gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.435244684212224064e-02,-3.524579671857926144e-02,5.068121120379102951e-02
6.210390677676885102e-02,2.868477034202576367e-02,-7.772716081782785232e-03
-1.530550094320156165e-02,-6.513429809364938705e-02,1.621186164028085019e-02
-5.939369659146224480e-03,-1.854732752144258243e-02,-5.558131061772916826e-02
1.074041112059067639e-02,9.785966627157239445e-03,-6.365432525061366642e-02
-4.827822155500590545e-02,-1.449388295130435780e-02,-5.847759251502340772e-03
4.715616744908281144e-02,7.979715282443138047e-02,5.228094742040772548e-03
-2.793494004365874167e-02,-6.524355846628847322e-02,-7.658840034646909045e-02
4.144798442033234553e-02,3.272856580499925588e-02,-2.664670125161862357e-02
-1.253297676699005082e-02,1.512232925704336088e-02,-4.760953585198562411e-03
-4.721010736350631648e-02,-6.407952573187828543e-03,-2.162323355355035351e-02
1.538400618826135484e-02,-5.491837738921599016e-02,6.111329253788471338e-04
2.166541609141174260e-02,3.712801673858962676e-02,-7.035891097813778625e-03
3.715120155324338341e-02,-5.748096785504007433e-02,2.601149907243846884e-02
2.488256829406686535e-02,7.443519234212254976e-02,-1.989166849516227006e-02
5.394359623040115292e-02,-3.583176450374065541e-02,-1.195516804894712626e-02
-3.661908411287228843e-03,-8.821434077852277319e-04,-1.314714691137020691e-02
5.410167943466514390e-02,-3.321755852194786113e-02,4.741443434993572459e-02
2.039369261071565659e-02,-2.390343577801920527e-02,1.088757737919368411e-02
-1.194911177259407736e-02,-8.057168235753800131e-03,2.647160485354699971e-02
1.247106963377658112e-02,-5.154760752113169905e-03,-8.530169479332629784e-03
3.152750229647117292e-02,1.642289245569262743e-02,2.352951425207259681e-02
-9.149247771293604614e-02,-2.681929832434208280e-02,6.079382000877904535e-02
4.387087904356208601e-02,3.844019460982977393e-02,2.348588101681463661e-02
-3.493375733896422752e-03,1.207628182736377766e-02,1.250857307266691441e-02
3.726455113089836586e-04,-2.310903254883386881e-02,2.359724597195670195e-02
4.868171505058101201e-02,-3.174804119834531702e-02,1.102606919739513615e-02
-7.153561626540669294e-03,5.600557154820341027e-02,6.398294486915788448e-02
1.015634454763043523e-02,-6.553820137582402894e-02,8.987507245655938781e-03
7.291037956549509258e-02,1.901853816098143454e-02,-2.510030068299095446e-02
5.686497935826731465e-02,-2.478304256109408604e-02,-1.729337269239443822e-02
2.811775112200876406e-02,-5.858887024895074319e-02,-4.393837382127557117e-02
5.892912854523596131e-03,-2.222521954502019656e-02,1.023837427263596667e-01
