gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.048488473412095917e-02,-2.170918842272003338e-02,-4.920009000022058931e-02
-9.369534025867976706e-03,-3.595899188055311224e-02,5.050100137668432632e-02
2.067726083190007599e-02,-1.817268406729653091e-02,-3.457187875553142942e-02
-7.525794441537209112e-02,-8.723481363653644250e-04,4.505758008266545767e-03
3.175971734910418981e-02,5.327042995876329207e-02,1.389645825914671319e-02
-1.037446388465897498e-02,-2.488534406886789077e-02,-8.395073125599106234e-02
-1.805322256109473389e-02,3.374405534260412065e-02,-8.900467782722067123e-02
2.835144114621519426e-02,5.749769334690691541e-02,-6.276692981180646835e-02
-7.852856396516847207e-03,-6.387571023574708899e-03,-3.643446834286778041e-02
2.154738285983087698e-02,3.557373414483182283e-02,2.456655656907117888e-02
7.291240208449791330e-03,-5.995350274922617989e-02,5.741172498364432303e-02
-4.017618910798726600e-02,5.993454480978696597e-02,2.255838665131797149e-02
-3.677570727759096880e-02,7.521679746838247360e-02,-1.683202991413048910e-01
2.016984109797768411e-03,-2.441289154491529598e-02,-9.057682449797502255e-03
1.962563042808566569e-02,2.502905854206769615e-02,1.146844955793948490e-02
-2.336101107278681227e-02,4.671546688324612617e-02,-4.325392374673821955e-02
1.564503674086618543e-02,-6.783578314870973569e-02,-1.465883286353085631e-02
1.216792293600784183e-02,-6.676843154635473711e-03,-3.770139842496336713e-02
-3.887461321225204464e-02,-4.705073677005437325e-04,-2.293599929134229262e-02
-9.347313456714398394e-02,5.757689481853698471e-02,-1.694454805854239340e-02
-6.015909266420804528e-03,-4.885769538297730051e-03,2.047975355886464191e-02
-1.729207382202891177e-02,6.016009490071354271e-02,-3.746769790089311131e-02
5.417173302062049112e-02,-4.187256779951327446e-02,1.973654931302826557e-02
-1.501353388429609199e-02,8.348717686069642707e-02,-5.421249249755672600e-02
-1.846724370749806615e-03,4.340620239558138499e-02,5.182892755765648729e-02
7.021303417642786246e-03,5.813571744442933530e-03,-4.651224717650714185e-02
-3.565860637321961041e-02,-5.425806586425311467e-02,1.368106163121742685e-02
-2.110810455883255568e-02,3.462033168817853224e-02,1.217824271790455323e-03
1.739309568720768390e-02,4.196502471431129422e-02,-1.108762636848639599e-01
-4.398173591041890096e-02,5.057319159657652774e-02,-2.293143040512818712e-02
-2.068763111025330795e-03,-6.594930469507576110e-02,6.778081356150504957e-03
-7.067725497734740625e-02,1.810293485586045260e-03,4.435197962301976049e-02
-2.278656595881256228e-03,-3.220069239989881149e-02,-4.980918806068064530e-02
-4.685702644813478923e-02,3.696382912531053118e-03,2.485011945130420272e-02
4.725711560266521172e-03,-5.003799958979333884e-02,3.937468684906660771e-02
5.354873400275396433e-02,-7.007992304862900590e-02,4.385631139436882431e-02
7.170941899205328374e-02,-7.292430346021291400e-03,-6.489392311065773911e-02
-2.760791575022653738e-02,4.019358782156257949e-03,-2.967830145005417516e-02
1.126154744843803519e-02,-1.283534744458312282e-01,-5.673825656359941100e-02
1.557705627285328222e-02,8.189996945080765811e-02,2.450622218243707351e-03
-1.489407271352708763e-02,5.744935373983362653e-02,6.604222809451616933e-04
1.807184802946090046e-02,7.902006560729679316e-03,3.874570211659528890e-02
6.896077525086843907e-02,4.806885637999525757e-02,-2.113659592196383621e-02
6.810078492156568242e-02,1.290910835319820579e-02,1.182885892644941137e-02
-6.555586139337661600e-02,3.868328993154685619e-02,2.334805910705631260e-02
-3.426340455614502317e-02,3.828186149103978558e-02,-2.897950403156800483e-02
-3.296294888306981058e-02,-4.355466332801452567e-02,4.545548929910363245e-02
5.111603721679725681e-02,8.398411847261692820e-03,4.986722464094393847e-02
1.594058397937814925e-02,5.874960161584871082e-02,1.715901931269871519e-02
-7.391536832411557852e-03,3.147319056104021240e-02,1.409110066938371389e-02
-2.617987062396407577e-02,-9.614977720539100159e-02,-6.617758610500197591e-02
2.062968883640626735e-02,-1.186031519758365231e-02,5.747379041833017288e-02
2.779123327718726125e-02,2.525933813232445965e-02,7.369640575625786838e-03
6.544701284998183898e-03,-2.527371601009708452e-02,-4.923383996276090024e-02
5.867271653884787753e-03,1.593900596304906585e-03,-3.593240023927096738e-02
2.492499654036121892e-02,6.000012889883871332e-03,1.268441432858522649e-02
1.985411553908611806e-02,-8.440426161725636534e-02,-2.752631021827676300e-02
-6.098195403115284213e-02,-1.108140724990279609e-02,-1.045351059786256247e-02
1.762585493751336191e-02,-1.998888959966157661e-02,-3.122451064853678029e-02
