accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.200227883158019739e-03,-5.388753427414270242e-03,-9.787258145827772537e+00
1.317295325410902879e-03,-6.385098663192588161e-03,-9.799321174019844705e+00
1.748294208013242979e-03,-1.819951669586255898e-04,-9.793990077669626260e+00
-1.992612370691033800e-03,3.968619104080273532e-03,-9.791002768806011503e+00
-9.543312844559292648e-05,3.708695416284607180e-03,-9.790469291450005329e+00
1.535968989544304539e-03,-1.717303260592126755e-03,-9.790179351784294326e+00
-2.275599652539029866e-03,5.788751360653088956e-03,-9.788302187703910917e+00
7.330575601036377550e-03,1.935344526575548873e-03,-9.795397465692673222e+00
-5.045496147085637949e-03,5.644892857734797997e-04,-9.787724532862858595e+00
-1.101124264892920125e-02,4.838539824801011552e-03,-9.799408114814042392e+00
-1.485212467088652295e-02,-4.085638200324979313e-04,-9.791289869458516648e+00
-4.332551673924824390e-03,-2.025979533489520156e-03,-9.782856099357889690e+00
1.392799861863370939e-03,-3.934254955626094626e-03,-9.792823727442231174e+00
-5.037934632493668539e-03,-1.564581339346278509e-03,-9.797533249338290062e+00
-4.154830204777162223e-04,-1.036593861589625316e-03,-9.802151891874052225e+00
3.980700493160215132e-03,1.804623249761356553e-03,-9.788817352498657698e+00
-3.591333393495601493e-03,-3.334082565095940025e-03,-9.793733716521774824e+00
-5.754144950225160808e-03,3.880488158463824607e-03,-9.797629342404102104e+00
-7.067609685314849878e-03,6.936726292903711531e-03,-9.791881975392689341e+00
4.468476741510228958e-03,-2.072168538613812071e-03,-9.794397700235270676e+00
1.520920469314982751e-03,5.608115063166150584e-03,-9.788553678275288661e+00
-1.003274561972722356e-02,-9.924561780856985121e-03,-9.792884563253572594e+00
8.168908029538455781e-03,9.006310768425328586e-03,-9.800395634401338540e+00
-4.629280437173024718e-03,-5.185592694017242699e-04,-9.794549356466912826e+00
-9.752545267683390695e-03,-3.178495367411496558e-03,-9.793473684220350250e+00
-8.542490384500755693e-03,-3.628670653314081725e-03,-9.793115557623494283e+00
4.242651323573680931e-03,-2.976695069067941592e-03,-9.790686213256892145e+00
1.006663795730781789e-02,-1.115548443569915581e-02,-9.796678739195701979e+00
-7.833854790645853813e-03,-2.528197209569954963e-03,-9.800795194772890184e+00
-5.191721588693113922e-05,-2.005942773657559165e-03,-9.801137344224480685e+00
-9.439860121323297116e-04,1.632760551359187283e-03,-9.792176416748436196e+00
-1.154350905363299038e-03,3.831134965202177118e-04,-9.792065058734715777e+00
8.238647679473447977e-03,-3.931826234864397272e-03,-9.794423855589313277e+00
-3.111513556462627058e-03,3.894785996946648933e-03,-9.793738504185663274e+00
-2.269211401005034445e-03,2.165732372129748097e-03,-9.794050231554805919e+00
7.142741021695647860e-04,-9.955708448265402841e-03,-9.800714244901973515e+00
-2.541292974452506650e-03,1.061990838159687471e-02,-9.797699367821545380e+00
5.254468538081860304e-03,-6.683828247598723807e-03,-9.799403304980499385e+00
6.141147244088544961e-03,1.073356047892790131e-03,-9.800398337331726495e+00
1.253789746597605516e-04,5.714125980947383238e-04,-9.793711927126441452e+00
1.133849561404512776e-02,-1.447693725983109896e-03,-9.794498805627407378e+00
-5.029440151982153898e-03,2.310045340946767934e-03,-9.792499959399336262e+00
3.547859285272620192e-03,-3.947187300740269932e-03,-9.802546354456755040e+00
-3.828166516147720952e-03,-8.570891245369549952e-03,-9.789178428793572806e+00
-5.458169977742487417e-05,1.691040648618604564e-03,-9.791463705649324112e+00
1.192952489962449463e-03,-1.249960423362162995e-02,-9.791758010678387691e+00
2.250659508545701550e-03,-1.544736763424365287e-03,-9.788004281757174851e+00
3.100066102893594966e-03,2.273437580807412695e-04,-9.798915587695262275e+00
-2.552154847490252943e-03,1.086284511004771344e-03,-9.795176302313574723e+00
-4.291217959299910290e-03,1.211768032683787971e-03,-9.794533932226716644e+00
6.927841342227482151e-03,6.312056753424044424e-03,-9.796830512859868278e+00
-3.172793393794185336e-03,-1.010925659292624158e-03,-9.789377812747925844e+00
-7.424207859927011918e-04,9.873405173472089152e-03,-9.794667611518020678e+00
5.287575661783372981e-03,2.036157122928971934e-03,-9.797210643552414666e+00
5.943099868411147978e-03,4.380117339987714409e-03,-9.794458034899346188e+00
-5.077481624510754750e-03,-4.373400069216008086e-04,-9.791817656311321727e+00
-1.409949038140776312e-03,-7.430513738826229064e-03,-9.791587475164602594e+00
7.176313501715214649e-03,-4.840549004741460243e-03,-9.807311321948700922e+00
1.879327856356678358e-03,6.395949560332434046e-04,-9.791094495871918824e+00
-6.517733407135894823e-03,-9.774894504770237445e-04,-9.797187257400933547e+00
-3.416505187405079538e-03,-1.380198174117667565e-03,-9.782939687355817426e+00
-8.065586290215892356e-04,3.817989273462419741e-03,-9.792369349700328129e+00
5.067313695502965488e-03,-6.841106499263958744e-03,-9.795374580097201189e+00
