accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.086711233632444824e-03,-3.789525977004586793e-04,-9.795525977643430693e+00
-2.289538457482616276e-03,-7.640273935067907161e-03,-9.789451026538703360e+00
6.001066928360617760e-03,-1.396921405307769521e-03,-9.786242486760819759e+00
-7.228718044289579462e-04,2.381379153502527837e-03,-9.798994804110982670e+00
-3.662807610557412916e-03,1.474396387836113048e-03,-9.787925735214205503e+00
6.092910076312971560e-03,-2.067813720624276340e-03,-9.790510969481154291e+00
7.527225220738637673e-03,4.102272533206934024e-03,-9.804219447927035702e+00
6.716892765491844740e-03,7.400346783730229507e-03,-9.794744060692995191e+00
-1.094185007506407424e-02,-3.635044287330053882e-03,-9.791141654862334676e+00
1.156330713147849052e-03,-5.726043579059132346e-03,-9.801366731620740680e+00
-4.801713180095962437e-03,-8.062168536814611625e-03,-9.789053226218401349e+00
1.332882323161432847e-02,-1.349666233178387856e-04,-9.803585973015692900e+00
-9.025147724892892964e-03,-9.247613742870884612e-03,-9.797359281102494322e+00
2.215675429711331905e-03,-7.222281462848917713e-03,-9.796053061228608527e+00
-7.345272979547168117e-03,-7.758173998082145729e-03,-9.794224773336340562e+00
-2.499511887670995570e-03,-8.007185046497554285e-04,-9.795719834261747749e+00
1.154616254221659845e-02,-4.804409140149199474e-03,-9.797310545155108130e+00
-2.182328008452771775e-03,-1.226556663164987291e-03,-9.795537914122217416e+00
4.142012459288203427e-03,-3.140381303787037875e-03,-9.795948121454795654e+00
-2.865764666725971878e-04,-3.406820770795571975e-03,-9.792612657566028389e+00
5.690798121065107976e-03,5.451608683921240969e-03,-9.786690999118514256e+00
-6.008334261172887727e-03,-3.117100419789586591e-03,-9.799626954281297486e+00
3.167751445977989681e-03,-6.562525534256865353e-04,-9.799863585740416383e+00
7.056482051727237283e-03,8.205216358891535833e-03,-9.792400352083308945e+00
9.154886488614899509e-03,2.025170029529265066e-03,-9.794569157975434592e+00
-5.422755787367490241e-03,-9.441828966675381435e-03,-9.788813764644181958e+00
2.887449994584240318e-03,-3.357607856716301824e-04,-9.788484736166797262e+00
5.391893839020328941e-03,6.427122090452086316e-03,-9.794436786351583990e+00
8.837001117738262426e-03,-3.258791281872439483e-03,-9.791332357563938160e+00
1.652543703553358825e-03,4.020892467106665716e-03,-9.791289947651836911e+00
9.608453028730754627e-04,8.543641143044857248e-04,-9.788728480988908132e+00
3.677386529959271715e-03,-8.399043191632316052e-03,-9.789019148557322580e+00
-4.128702277231922034e-03,6.190612904086777515e-03,-9.802594768850472207e+00
1.796846759673438034e-03,3.147333432259582717e-03,-9.790525770757348312e+00
-1.926572233378670486e-04,4.810783962447014346e-03,-9.791063796049801482e+00
-9.647942198022002938e-03,1.516819313883568422e-03,-9.796390642030447182e+00
5.082762353244072231e-03,-4.676098022880825766e-03,-9.788354411184689852e+00
1.174357740585698674e-03,-4.095615936897491812e-04,-9.796834211356811650e+00
2.463943956247823669e-03,4.804557599995660025e-03,-9.785097756345393805e+00
-2.651392035303008158e-03,-1.383050594532159866e-03,-9.793882373407591047e+00
4.541648391742741236e-03,2.509738073911689342e-03,-9.796369359254946119e+00
-3.485102020080631940e-03,-6.417968202001141315e-04,-9.795875444383462138e+00
1.599076941170706314e-03,7.063214663641540110e-03,-9.791838399349414246e+00
1.621429612963022973e-03,-5.294290064080641942e-03,-9.787080691844844083e+00
2.930004503609127541e-04,3.302785043614836057e-03,-9.797129168630764440e+00
9.233973161381737538e-04,2.333512205010758629e-03,-9.792588480976380794e+00
5.355642424384941987e-03,-3.299376780860149676e-03,-9.797329050866212086e+00
8.225054794935082042e-03,-1.469233303029908802e-03,-9.795765663841434545e+00
-3.638417014142227447e-03,2.409610632047193572e-04,-9.790988492563998946e+00
7.920679170209114078e-03,2.980857014597939562e-03,-9.789461677432141684e+00
1.630735192393278302e-03,1.090609134948717675e-02,-9.797867228238324344e+00
-9.048016875486544026e-04,-4.395111406561324693e-03,-9.787135284896926635e+00
3.742748274728792401e-05,5.768593853449945075e-03,-9.792456648667952734e+00
-1.905279488533036464e-03,3.628398383392615958e-03,-9.799674916212126163e+00
2.498761437741164881e-03,-8.362114886534963848e-03,-9.789624217390365146e+00
-2.827042413637906575e-04,4.750680731176908263e-03,-9.791695788187439575e+00
7.057365725236949827e-03,-2.839823022677510043e-03,-9.785670856897867864e+00
-4.063212686895032247e-03,-4.969922236535534964e-04,-9.793947766036424696e+00
3.400940096254303872e-03,-1.006590891524226103e-03,-9.794885786277598427e+00
4.202043803437887325e-03,-4.430422723395296622e-03,-9.786649924259325672e+00
4.698404175380644678e-03,-1.369763022016831817e-02,-9.794229843412429304e+00
1.031434437743946296e-02,-5.032075181748959852e-04,-9.795906232645686273e+00
2.343615743689743749e-03,1.145278678480758996e-03,-9.791954065845930089e+00
5.270201246055901748e-03,-3.613059454370003924e-03,-9.793443530133123076e+00
3.494898612707836912e-03,1.142970603599585992e-03,-9.791947375040241042e+00
-3.544451513961923046e-03,-2.991684207226548518e-03,-9.790989754003096124e+00
8.257773643179168498e-04,-4.440845329914067975e-03,-9.791953339149818802e+00
-6.228710861462823751e-04,1.264127173081658687e-03,-9.792456956581837346e+00
2.668473517460669131e-03,-2.505004529482993819e-04,-9.794597801455962482e+00
-2.799024954966314684e-04,-2.269825143667998993e-03,-9.798949841812621742e+00
-1.568620886644266207e-03,1.703549479584293396e-04,-9.799095421350362045e+00
-1.192060244360147563e-02,3.179417117006959597e-03,-9.797747732497386508e+00
-6.178135502001055705e-03,-3.679981796357324839e-03,-9.793942445973854660e+00
2.930602429974786278e-03,4.743980398418985375e-03,-9.793882761722663588e+00
3.202530109527701885e-03,-1.475777165996875482e-03,-9.800165304753804207e+00
-3.526355988444726357e-03,1.964871819392267557e-03,-9.798975983017808034e+00
2.322294334196318977e-03,3.252004564088520865e-03,-9.796534407627012442e+00
-1.534714756136383498e-03,-1.538444007974346800e-03,-9.795242616166850880e+00
2.073717904051135263e-03,-1.911776548085576937e-03,-9.794599140104159218e+00
8.003743339024364800e-03,-4.346329859988631861e-04,-9.791579960876811484e+00
3.977092413389130866e-03,-9.236941376281287627e-03,-9.791929750352986517e+00
-1.795162052779801900e-03,-3.238415280854619206e-03,-9.789801038283222567e+00
-2.673029714459319774e-03,5.991221087752208845e-03,-9.792902454149226443e+00
2.655003459541142950e-03,1.192023828193779353e-03,-9.798476937863879854e+00
5.175728406159938247e-03,2.668731406124784985e-03,-9.804536419030331018e+00
5.340946792076633511e-03,3.105436597026146016e-03,-9.804056350446970214e+00
2.281014625600742316e-04,3.271245938736047978e-03,-9.799136613134097118e+00
-2.761090360210113805e-03,1.100917758749932543e-03,-9.790064782389562126e+00
6.126466290395359351e-03,-6.597238194265563115e-04,-9.802835014320510965e+00
1.310897167357077259e-02,-3.015565040881393322e-03,-9.802177013487497703e+00
1.801424261455634307e-03,3.551314267320280355e-03,-9.795635378479156330e+00
-2.280860646544102116e-03,8.686663899996189403e-03,-9.796604750819025043e+00
-3.553325915329922074e-03,2.337313311169889486e-03,-9.782479573698674713e+00
8.071481108184303237e-04,1.120330077300604570e-02,-9.800708969240435664e+00
2.348599731841174293e-03,1.095735912928958149e-03,-9.804088047152086816e+00
1.673036472577905579e-05,-9.697927347966827510e-03,-9.792435916756700109e+00
1.551009631038526883e-03,-2.571285934814821882e-03,-9.796380114365183189e+00
2.914336006285485163e-03,3.992018301401648386e-03,-9.802933028084412470e+00
9.933014176978817444e-04,3.023225442197465321e-03,-9.784709485191676492e+00
8.535409969749576525e-03,-2.916520508749113720e-03,-9.791527911895643754e+00
