accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.875048353510481165e-03,-8.361610352905276405e-03,-9.789200441965714816e+00
-1.929445759484295364e-02,-1.021790944548396640e-02,-9.791056942302954980e+00
1.365046361077825940e-02,-2.246697315211346364e-03,-9.787508909002809787e+00
4.278290795497125334e-03,7.055996146956624963e-03,-9.793257927166576948e+00
3.543443973475152433e-06,1.580427380122365359e-03,-9.794525966865764488e+00
2.308907908739501851e-03,-7.614892924826485200e-03,-9.799377615516116080e+00
-7.265573994777535516e-03,-2.591709965208152319e-03,-9.797671856944523583e+00
-2.639907481142934886e-03,-2.060475128533273415e-03,-9.795190251640070400e+00
-1.593062363608911008e-04,-5.361956727937335597e-03,-9.794846426819251661e+00
2.950768077266322561e-03,-6.046540516328663189e-04,-9.796633591764303262e+00
-8.850760718642842334e-03,3.215462752881028015e-03,-9.799378871760966447e+00
-5.366862226245258660e-03,1.500269142736349471e-03,-9.796668328492810218e+00
-3.244109089163418197e-03,4.210823524982245975e-04,-9.789704559260721695e+00
-1.119713466088753792e-03,6.579353336683099393e-03,-9.794631045617840925e+00
1.687889412806453876e-03,2.338584993721959642e-03,-9.800005381255001424e+00
-2.323531955024121624e-03,-3.696760643342703219e-03,-9.787798197003892753e+00
-2.469549851677550235e-03,-1.622636832936140633e-03,-9.794454363638372740e+00
-5.749750225955141403e-04,-2.085105653579067894e-03,-9.786378707037078684e+00
-1.283099948488035900e-02,4.106286682093173400e-03,-9.791245776263249212e+00
4.480014349159870332e-03,-3.169299557721284616e-04,-9.787823457970038277e+00
-2.666901568244023184e-03,-4.179451192085139287e-03,-9.803398342509192176e+00
7.452640589109936139e-03,6.795612603858168250e-05,-9.790299041786745704e+00
4.210743717064919893e-03,8.462373620532212884e-03,-9.784407509518718626e+00
-1.633575281861194932e-03,3.250933421143716810e-03,-9.800744307725850035e+00
-1.152749099207414987e-02,5.376447643223150434e-03,-9.788854242725182786e+00
-2.688745410729637565e-03,3.377450194749260712e-03,-9.794395636695311325e+00
1.282817276652728185e-03,1.689233089431053329e-03,-9.791678650619788371e+00
1.385358968070217033e-03,1.284527900286803375e-03,-9.782631378651830190e+00
5.519983774511082880e-03,8.500738635260664255e-04,-9.795733343421844097e+00
9.889964723081622142e-04,-4.260739551141456624e-03,-9.796784517843544648e+00
7.008672866660073213e-04,3.780521081293352487e-03,-9.799050636889562682e+00
-4.316316482802370728e-03,3.059294369430866703e-03,-9.786765408256533405e+00
3.787522305136899019e-03,-1.850208079473260759e-03,-9.792575129100580256e+00
-6.642354523613076128e-03,2.437663327761560150e-03,-9.789300108855577776e+00
4.184079050776614954e-03,-5.730245740214682214e-03,-9.792460228454160642e+00
1.388493417890033100e-03,3.609758818069427541e-03,-9.790550610851008528e+00
-3.271500091054414545e-03,4.523764990928887987e-03,-9.798925537105169781e+00
-4.773741768949858397e-03,-2.149266115058826119e-03,-9.784157213513424267e+00
-7.360965445347713264e-03,3.438429724909058353e-03,-9.792593745387520698e+00
2.135501228861002784e-03,-5.454861926014873373e-03,-9.796355352899439595e+00
-2.404477294679909730e-03,-3.458331990069361383e-03,-9.795891264483326921e+00
7.213449377419623582e-03,-1.140677468118008213e-03,-9.790872436022482361e+00
5.216913395946104134e-03,-2.620428255561697405e-03,-9.789543927256884714e+00
-3.732689914888548356e-04,6.832345552623536860e-04,-9.794161755597816210e+00
-3.031183708055852459e-03,5.021259310359272275e-03,-9.792912953320072944e+00
8.435407956548853382e-04,2.839558959045751507e-04,-9.786887123063598537e+00
1.577025687724486699e-04,-1.854552012387847238e-03,-9.789261750776246274e+00
1.273679579871126941e-02,7.334326069851765384e-03,-9.797230976236443567e+00
-1.757193647848585101e-03,-3.490754706797442181e-03,-9.794275511259140643e+00
-1.086527405695216977e-04,-2.271435694279575705e-03,-9.789490067379592375e+00
-2.508618397008274565e-03,2.819089022016444540e-03,-9.793324877725009259e+00
3.584927395848944674e-03,-2.735341795431789954e-03,-9.798637108932281237e+00
-5.884729115005455681e-03,-1.345280050492534112e-03,-9.787000533328013674e+00
1.940946067800032983e-03,2.913885104611036152e-03,-9.800299761714789781e+00
-1.020189449875956098e-02,-4.887718897475927006e-03,-9.792226569566897965e+00
2.239256995209684209e-04,-7.229807887937647441e-03,-9.795025262817809164e+00
-4.404652624253792975e-03,6.218127999762589715e-04,-9.792401886117438892e+00
5.742312383860762037e-03,-3.457003093856929766e-03,-9.789990194747113961e+00
-5.735480887751727430e-03,-2.469168409150426530e-03,-9.803712867107593709e+00
1.850589454878769123e-03,6.326781174310524419e-03,-9.790806396535923994e+00
-2.842662514870529598e-03,-3.204214530366688869e-03,-9.787645488800150062e+00
-1.923308721777624089e-03,-4.982311310255668931e-03,-9.784898530817548234e+00
-2.979481242937188998e-03,-2.817148096989306998e-03,-9.796854510644450897e+00
-2.726640775114660183e-03,-3.846507984861157782e-03,-9.799357210733928625e+00
-2.393085598140987352e-03,-9.205376740235924130e-03,-9.789445782947392871e+00
-7.090549512357380508e-04,3.091614965252756971e-03,-9.791383003655054651e+00
1.709575610498368075e-03,-5.239294739671370403e-03,-9.787673343143678650e+00
-3.476112128050100423e-03,-3.135658560256643964e-03,-9.791437487360584058e+00
-4.121723544108477771e-03,-6.772099941903477914e-04,-9.793502057867863542e+00
1.975326069392495127e-03,1.846827289453871349e-03,-9.794295438557870881e+00
5.758015640403187953e-03,-1.946338206548171509e-03,-9.786730802483438296e+00
-8.224230917761791819e-04,2.597990613461106674e-03,-9.796353922468078679e+00
-4.823020986236431842e-03,-4.258251531420721020e-03,-9.786025967005146597e+00
-1.728047072558299129e-03,-7.599102593714264975e-06,-9.793016886197003501e+00
-1.073513376513171884e-03,-4.967154920170570916e-04,-9.794777287128594523e+00
1.187983178171189702e-02,5.211709921284056121e-03,-9.797243902183678799e+00
3.547366356559614013e-03,-9.165762921234156275e-04,-9.790671674290125637e+00
-4.772097682102868429e-03,8.876967546598319922e-03,-9.790210727256519974e+00
-1.296389610666468352e-03,6.117270022988748231e-03,-9.793503629045957837e+00
-2.461283728772352235e-03,-3.905380637559509923e-03,-9.792253194172495512e+00
-4.135870479864685138e-03,2.843631026149853660e-03,-9.798722962217881971e+00
-3.638591177454528116e-03,-6.222937489084331628e-03,-9.790188357915925010e+00
-5.380787425146555487e-04,8.861499362504616714e-03,-9.788549060250772982e+00
3.203424885087561690e-03,4.617587030888767492e-03,-9.794045556457556145e+00
-4.454120508981197248e-03,1.091445988063208250e-02,-9.792386731931452815e+00
-2.831362829152630264e-03,-1.157270959502966837e-02,-9.797055822958524729e+00
-2.481657510129756973e-03,3.132292850847524009e-04,-9.786052245587057996e+00
-3.170542499250190820e-03,6.374247520143688957e-03,-9.794882763045572815e+00
3.985903732431596985e-03,-9.157469007161761747e-04,-9.800049285407387956e+00
-3.206551855803636483e-03,2.447648666054290899e-03,-9.800529344880029470e+00
-8.190676778934538648e-04,1.374762464138362672e-02,-9.800893811990507132e+00
-6.478382830630160551e-03,1.586477622911048680e-03,-9.785279166567530496e+00
1.912650506272837135e-03,3.264851206909750655e-03,-9.795309472895477043e+00
4.336500990221395517e-04,1.192432064392132465e-02,-9.787772390950353341e+00
-9.967912563999561243e-03,2.420260955918230455e-03,-9.791405212802477109e+00
-2.786049315498947791e-03,-9.856861195911652967e-03,-9.794166227492489440e+00
9.150861909183268970e-04,1.121547197025020426e-02,-9.798114264774657300e+00
1.158603553133376145e-03,3.354119204789599365e-03,-9.794868743805569267e+00
1.635202513394774923e-03,6.390750398494836467e-04,-9.791146879017356142e+00
-5.901767727890744678e-03,-5.468301739283833000e-03,-9.790811609400805082e+00
