accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.592731638430804491e-04,-2.261828918729606730e-03,-9.802494532858450071e+00
-1.601260060829539722e-03,2.892071449125745240e-03,-9.791662296961680667e+00
-3.876512919224289712e-04,-4.816972471740692610e-03,-9.796861756114243036e+00
3.319999322991250626e-03,-4.790149419054953554e-03,-9.796790473809572575e+00
4.067577131035247061e-03,-3.796867970737147994e-03,-9.788177795494812372e+00
-7.745000368374654930e-04,-8.264655683165055000e-03,-9.781813251461871417e+00
6.291948758449366144e-03,-6.258451559924532899e-03,-9.799130402331858392e+00
1.348095345059430357e-03,-1.510965218578805627e-03,-9.790877086460271883e+00
-4.130870571266125578e-03,1.158235835140968830e-05,-9.791437515775923472e+00
8.154290834516799216e-04,3.339264904559545531e-03,-9.789514837585597817e+00
3.376340043213071820e-03,4.249529456175972150e-03,-9.790415676606272655e+00
1.390207249696541296e-03,7.463529241099580835e-04,-9.789204566660016482e+00
4.794663897188865959e-03,-3.808023399584730111e-03,-9.790168501248794897e+00
-4.876276529238230198e-03,9.294806578523853030e-04,-9.797115778872480973e+00
-6.433584250763426521e-03,1.531277856070159364e-03,-9.792679420693577441e+00
-5.205610314249446832e-04,1.879514648853316660e-03,-9.794365962194630626e+00
1.198821129517357430e-03,1.443448533217336991e-03,-9.793991030053124547e+00
2.083908004898708431e-04,-1.970016581554336153e-03,-9.793988151753152849e+00
-4.809485853089475425e-03,-2.058779712782355005e-03,-9.785414888863069649e+00
3.204834956083126886e-03,-4.592584516425796473e-03,-9.800690841946106957e+00
5.471132441904836587e-03,5.118139140477268555e-03,-9.791995866326150377e+00
6.450706548073664205e-03,-1.446078290181049492e-03,-9.796991160107483054e+00
-5.255793986596242126e-03,-2.461019867550644225e-03,-9.798963090498034489e+00
5.559062398877429164e-04,-1.814245035168157152e-03,-9.783501616528697653e+00
3.291346153445342485e-04,-3.440034902203562039e-05,-9.799811064390986814e+00
-4.282844880827410203e-03,3.545232059941093913e-04,-9.798391063675099488e+00
-3.638813966428447542e-03,2.530892754400424806e-03,-9.802792615885115524e+00
1.290480767831490329e-03,7.808890815578916223e-04,-9.792211292805999889e+00
9.311433584283162687e-03,-3.603133670897072280e-04,-9.806112037153134509e+00
-1.632069536362587689e-03,-8.168895858478080960e-03,-9.792302739211924845e+00
1.829298280466970972e-04,-2.384235111045934124e-04,-9.799918610903885607e+00
1.542793652401000396e-03,-6.866607542413769548e-03,-9.789478631299779465e+00
9.244760903060618776e-03,-5.808125085514496445e-03,-9.792429071661326034e+00
-2.764136278885362223e-03,-1.651894413101101609e-03,-9.801631349499700718e+00
-3.493095337440178545e-03,3.403211985913842923e-03,-9.788531936868505312e+00
-2.476533342803884617e-03,2.736419049678337750e-03,-9.793672898453735343e+00
2.587911694864929515e-03,-2.505223568696876481e-04,-9.794546164696001256e+00
9.083209955121122892e-03,-2.997561014832107480e-03,-9.791867756190677952e+00
