gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.150885989344595323e-02,-5.360476606281452429e-03,2.579485979162443945e-02
-1.474912338270470543e-03,1.905506930994690581e-02,4.943789742279701416e-02
9.647234113714116266e-02,1.807596200444438030e-03,-5.598943461974468377e-02
-4.643954294243655273e-02,4.012192782966240989e-02,-8.868901941139072098e-02
6.905364602526561923e-02,1.450749896782891311e-02,2.722703605533030244e-02
-1.135074021611511864e-02,5.218153671719035977e-03,9.443118161387618892e-02
-1.621267184239229969e-02,-8.835092486225338757e-03,-8.461984359051596266e-03
1.756522650625852097e-02,3.996214646323267838e-02,-2.316369642691158345e-02
-2.601056713933329323e-02,5.862438248720553552e-02,5.313067427623848621e-02
1.422574257624882946e-02,-2.581320471226558264e-02,5.306699032391853921e-02
-1.505264644718945846e-03,3.219753354809527790e-02,-1.283373820000599866e-02
-2.776284461430221853e-02,2.192586807805461740e-04,-5.306951955102459650e-03
7.765046914498618946e-02,1.122202603853965407e-03,-1.502260758503551168e-02
4.511618823702930048e-02,1.305408604825226970e-02,8.337521167775745201e-03
-5.763241502389818138e-02,-2.714616342324469023e-02,1.738727511937411107e-03
-5.668835336215231890e-02,2.226012447110142789e-02,5.261894522373009031e-02
-6.135511488774341576e-02,2.496241262933142704e-02,-1.305997876319232032e-01
4.951637567382354693e-02,-4.288131300938081286e-02,-3.873268097779035413e-02
-3.459021600580668154e-02,2.615919353111632872e-02,-3.064337194681857751e-02
4.102159468469572523e-02,-7.891269799559114118e-02,9.719557229062286696e-02
8.626736444155449698e-03,-6.767201516402666928e-02,-1.802590268008735092e-02
3.297050636148061986e-02,5.224318607362322953e-02,2.975018617258756368e-02
5.580671364459123540e-02,-4.612232953821411574e-02,3.458383135380582729e-02
-3.602749489200439414e-02,8.630513801842887300e-02,-4.842581916381143853e-02
-2.353105998429064205e-02,-3.214716319351370710e-03,2.916204391421460540e-02
-9.592860826131522495e-03,-2.538716319975555663e-02,-2.261590359366302469e-02
1.782515443339264052e-02,-1.951444596190218470e-02,-4.573225525527109536e-02
-1.627121765009919771e-02,2.495111025766190427e-02,-4.690748179220188829e-02
-1.516625399903817487e-03,-1.931718059494823975e-02,-3.227236816987712892e-02
-6.293358910985788479e-02,-2.882602088883908648e-02,-5.415950360060634711e-02
-1.902532316720492375e-02,-2.460586892325491992e-02,-3.838385950084927806e-02
-3.975894813471702108e-03,-4.217195025138047171e-02,-8.845895551112253896e-02
-5.872383153028022662e-03,-3.769669511482555326e-03,3.640939989691798634e-02
1.751543467592235918e-03,7.276088318681035554e-03,-5.466115970225011132e-03
4.022280594742073945e-02,-1.336321908886347644e-02,1.610403836444134623e-02
2.732700216429456187e-03,-6.963559912933015017e-02,5.500643822675191363e-02
-1.899384963560199827e-02,-6.170729141571723760e-03,4.439906194101762155e-02
4.889150355701679142e-03,7.374280632552337317e-03,-6.907613689574815252e-02
-6.561814197542452029e-03,3.233047497951335031e-02,-4.282561585916330044e-02
-6.927490651370504793e-02,4.843532330145412096e-02,5.496076085418991758e-02
5.494520685649013220e-02,-2.064464016334893390e-02,-4.048264293621206544e-03
1.535239359800697270e-02,7.745398421249702348e-02,-3.685799437926498556e-02
2.196230666918233890e-02,-1.163027440692595595e-02,-6.776392131416788481e-04
-7.695473790253214152e-02,1.180433243935905506e-02,-5.311865352661673118e-02
8.777570395832434702e-02,-9.731852727260821697e-04,-3.344859547462994409e-02
7.229417763003179870e-03,5.537762655223911479e-02,5.230619790557899940e-02
3.430546730331129890e-02,-4.150386856544598102e-02,-3.414126308601559551e-02
2.410704053329660104e-02,-2.943606953715396241e-02,-1.253738164689293874e-02
6.383874743067381730e-02,-5.633697185849026456e-02,3.492649564839628296e-02
3.698963103457726664e-02,1.619190476216753050e-02,3.115243137372176660e-02
7.691287635798260171e-03,2.119672805393042758e-02,2.362113977080898194e-02
9.630999787230883069e-02,-2.066000834439660205e-02,1.114660400446725042e-01
5.588063733015781465e-02,1.916720400291637566e-02,-3.202827289350584222e-02
3.758630237769843702e-02,7.108825962035847379e-02,-2.697703621571922311e-02
-1.210435283718687416e-02,6.308347195567770484e-04,-3.869838167577203947e-02
-2.656843817038487526e-03,1.929439993851774990e-02,-5.090000566748600214e-02
-3.254770013551864377e-02,-1.110260580951659935e-02,-4.409620357493821557e-02
-3.792919012797035111e-02,3.191020944214686180e-03,3.685858954760459077e-02
1.571702832256237359e-02,8.814931724588431772e-02,-1.805480610765426014e-02
-1.262306227964466246e-02,8.156883322932423613e-04,-4.920544679519722742e-02
2.095895865760197263e-02,2.199612896790224814e-02,8.308435096433208766e-02
-1.617670551498467599e-02,5.888788873139279983e-02,1.608903649970408467e-02
2.233075013252296820e-02,-2.522481879918866965e-02,-1.774352723687784919e-02
9.486805941487955196e-02,5.295983570024043359e-03,-2.612817926464767321e-02
3.977901993968507161e-02,-6.427146924376359038e-02,-2.121409247265137674e-02
1.244515519241208013e-01,-5.322650484844558549e-02,-1.175795002243955854e-02
3.296318196414539659e-02,8.495559329329317733e-02,1.359487473348251069e-02
1.609528653439246809e-02,1.443726596844307000e-02,7.337062838017738287e-02
-8.326457017519871273e-02,2.409122997420969428e-02,3.031981106413725313e-02
-5.375438341272599507e-02,-7.852432656997287638e-03,-4.306339731564411827e-02
3.148580372061846044e-02,-5.713215514162715662e-03,-3.028131108939733848e-02
1.120698193466312942e-01,1.550867442633873175e-02,-1.803906774951174671e-02
3.943061079985009376e-02,5.225646268444969489e-02,-4.124727423227370765e-02
-9.332142296925258554e-03,-7.372333987787497989e-02,-1.045473254698643488e-02
-5.433750905868352243e-02,3.407626897878700267e-02,5.976404376802520874e-02
5.410985611909793769e-02,-2.521051915783590475e-02,3.799144765082051317e-02
2.870391247151996700e-02,2.882023027308596927e-02,-5.657674173182965227e-02
-6.490688172824390749e-03,-2.787451267673615729e-02,2.324394715010262569e-02
-1.991725776245679633e-02,-1.584441020999685645e-02,-1.549121464309995274e-03
-7.609793451246064933e-02,1.686377442077399355e-02,-7.743453422127607143e-03
1.348437896746449913e-02,-3.693228679875474457e-02,8.425947809645322611e-03
-3.677185426919388905e-02,8.672582933238578290e-03,3.844906458755573131e-02
-1.095576082408419687e-02,-3.166283904755964364e-03,-2.068074573820694040e-02
1.337219699314074785e-02,9.046757695956506723e-03,4.381748167404870414e-02
3.923975742690381796e-02,3.530189522728111734e-02,6.744162830034260668e-03
-4.226850373212910975e-03,-7.634263175848865490e-02,-4.577784774529466277e-02
2.111605236789553669e-02,3.896375638509586709e-02,-2.071955325036374529e-02
-3.415199354072217391e-02,2.372828674758506104e-02,-9.003973305308842628e-03
-1.276038392156750127e-02,-2.798162299482148153e-03,2.625290432573493954e-02
-1.468134169655241090e-03,-1.330833837470011272e-01,-3.780663827072366402e-03
-1.343833513492689868e-02,6.919435649792868293e-02,-4.561814442914381706e-02
-6.626453508143052840e-02,-5.114854752505585550e-02,7.463803385368049381e-02
3.203732016517416015e-02,1.052054520301756724e-02,-1.006687720882059114e-02
2.157244706856641797e-02,1.322172179817208276e-02,5.985709261752801373e-03
-1.313800527201223513e-02,2.735093375344769054e-02,3.409882474577841105e-02
-1.158942161773417190e-02,-3.578244642063029002e-02,-4.118787249756829250e-02
5.596506241471946308e-02,-3.672279561972154657e-03,-5.077676451277356173e-02
-1.295513228772761372e-01,-4.413222011255960725e-02,6.098922675177517738e-04
3.221003359275755040e-02,-2.905607587357260380e-02,-4.269615042944902711e-02
8.406937810971062963e-02,1.301575693277629182e-02,1.107702190365131151e-01
