gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.801133708604500519e-02,-1.848375872845033421e-02,5.998315618801896426e-02
3.204687016109306064e-02,-1.596533340773127058e-02,-2.360022230912710989e-02
2.213342964937458149e-02,6.303666103221522345e-04,-1.127406713661855894e-02
-2.935941814702206290e-02,-4.656154811168843055e-02,1.357131431072924237e-03
-5.784960890906899050e-02,-5.319349958564579400e-02,-1.232832966328040181e-02
7.353043540059826799e-02,-6.283838138628503045e-02,-5.444790121339197764e-02
9.331194397361830192e-03,-1.117473244863024552e-02,6.038326742220448407e-02
-1.170155355654701503e-02,3.791561011720433584e-04,-6.766009673962956883e-02
2.668766679892249985e-02,5.227159024529710873e-02,-2.431970884670652325e-02
3.149936497460751467e-02,-1.762197695944009088e-02,-3.772554280686290368e-02
-1.417640216593965552e-02,-1.766857076841547164e-02,-4.704894927443170616e-02
6.109191904632825174e-03,-7.553092875407678430e-02,-1.175186565302026309e-01
-4.597221532797041155e-02,4.747930052073106449e-02,-4.093258409143128718e-02
