gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.684672891879636564e-02,-4.491203869471964427e-02,-2.153544407866938865e-03
-2.769390019502707481e-02,8.051459277909694956e-02,9.099778102461743290e-03
-2.050259776245633853e-02,-4.524286587241832525e-02,-1.077581303447215644e-01
7.502895010726844116e-02,-1.691006538548548571e-02,-4.288419941322445944e-02
-4.903347239665103996e-02,3.039911358774613145e-02,-2.649371797056421229e-02
9.004938518347094939e-03,1.844780126151617872e-03,8.548080631337348287e-03
1.967551575605959446e-02,6.026255054515393395e-03,1.002471241387240392e-01
4.312160071716058390e-02,-2.252263342675411492e-02,-2.816160372692239067e-02
-2.645461559810653035e-02,-1.275640790644567112e-02,-1.931750726368389529e-02
-1.197475131186637870e-01,-4.605260195674232976e-02,1.339535015487126196e-02
3.666289594737194048e-03,-2.523031837145148226e-02,-2.216934674291643967e-02
-8.494528423787599952e-03,3.359723685745178573e-02,-1.600768807128211818e-02
5.824691966133519437e-03,3.338144935555842352e-02,2.686129300552325336e-02
4.425033626980067782e-03,5.601772773258992949e-02,-9.396756046509897528e-03
1.914168334620660814e-02,2.152207799165796812e-02,2.327827329262245268e-02
-8.977520106963857160e-02,7.684373239038247427e-02,-1.972028602136813302e-02
6.154573073194743657e-03,8.091408940178645981e-02,3.457868854795232566e-02
-1.224579206099299898e-02,1.418689393262894186e-02,-3.078049757798613159e-02
6.288655887788999199e-04,1.676922743356757534e-02,2.640735517298869670e-02
-1.236519594454119596e-02,6.006729655888551345e-02,-2.193556258131019662e-02
-1.381118803864281666e-02,2.353429713619471786e-02,1.252980353988115796e-02
3.654013261169276189e-02,4.928902945892724152e-02,-3.876416033769736202e-02
1.109533564581387244e-02,-4.448692589273452874e-02,4.261197450917107027e-02
-4.819566700860841713e-02,5.960375931573233012e-03,-7.862506253490605251e-03
-1.862160016490095257e-02,-2.854995613668942153e-02,4.655348106784408697e-03
3.586458560515615873e-02,-5.747942462850290889e-03,4.995000036414506267e-02
2.262404739519918717e-02,2.507619624889103130e-02,1.756727716046177154e-02
1.387936121222715664e-03,-2.620931318186756759e-02,-5.264977451189675750e-02
-6.739056920098663271e-03,-2.144466635059722251e-02,-5.216602696822448398e-02
6.890635688716742480e-02,4.800275983436528421e-02,-5.508346125528610499e-02
-3.005365376000422931e-02,1.062568809848807999e-02,-9.916438333683499917e-02
-2.357338731182798477e-02,1.001224473235042510e-02,-4.589723635135305874e-02
-4.172549744371691245e-04,-1.164016863918761191e-02,1.677829573194709878e-02
-6.984545321066583379e-02,4.863628851558366578e-02,2.000116807788534373e-02
-2.222803665874242829e-02,-2.293696806159160190e-02,-2.486939285682457715e-02
-1.721846665074803356e-02,1.406122618118292068e-02,4.357258191947824266e-02
8.938408923059634054e-03,7.997958734085526544e-02,-1.306369675662529158e-02
-1.707048419377991608e-02,8.212614388376679453e-02,8.368288433019257372e-03
9.323247275500143316e-03,-4.733817407734177557e-02,-3.951584432242515738e-02
1.798011520069399058e-02,9.272814153574779339e-02,-9.578812036538731159e-03
-4.397205735939796467e-02,-7.311289410738269247e-03,1.339511717307067216e-02
-2.962722241124898098e-02,2.207285252838239037e-02,2.977530265478568056e-02
4.969798620491004681e-02,-5.625481406272993430e-03,3.617469387439342654e-03
-7.052267038795385391e-03,-2.054043865360171903e-02,-3.128372828096044611e-02
2.496434621190536315e-02,2.826649343101376652e-02,-6.758811759299497395e-03
-2.538409986185904271e-02,4.005459126397600128e-02,2.163393854157209806e-02
5.826864131011859349e-02,-1.134224615684401548e-02,6.590092936062204310e-02
-1.258187828673790415e-03,4.874278566023411419e-02,-2.191717456085618201e-02
5.643973037631559025e-02,-6.788092425705881047e-03,-2.029750159992375555e-02
-1.791372895162484519e-02,-2.942124938753466409e-03,-5.202018043910247580e-02
3.209020836033831675e-02,4.348477800567781409e-02,4.841974538000037159e-02
