accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.299232753778568721e-02,-3.709950474919564232e-03,-9.796441431480777950e+00
-5.249819071937249747e-03,-5.086921931287434646e-03,-9.787806320949394845e+00
-3.811000492155627601e-03,1.214348491890201390e-03,-9.795798218800037205e+00
4.530462305127496911e-03,-1.369866382949021634e-03,-9.794668268371683695e+00
6.806808864255570884e-03,-7.223624118843534510e-03,-9.795162330041291554e+00
-1.448331276863823285e-03,-6.141881288135085312e-03,-9.792423706065189748e+00
1.342417907661863901e-03,-5.611549707393212114e-03,-9.788139322135332776e+00
-8.308520724732463072e-03,8.139802616123979762e-03,-9.794800017007242232e+00
1.748083105280994962e-03,-2.596639921689994487e-04,-9.788531423575994594e+00
2.925863797678808758e-03,-8.188403492404358955e-03,-9.802366492598347136e+00
7.015915370022190144e-03,4.374474582945283457e-04,-9.799910787796111578e+00
-1.079161436724398538e-03,1.812188028550450582e-03,-9.795627280389043179e+00
5.728806109020001709e-03,-4.911088950890709140e-03,-9.795226181811903743e+00
-5.102731567459065955e-03,-3.914814345997040014e-03,-9.795444093565729204e+00
-9.659343493569273915e-04,3.406275833813018471e-03,-9.806035135651406165e+00
5.152903703485852381e-03,6.747985479750770975e-04,-9.792914616414501339e+00
-1.714935513717210053e-04,8.435018145653082333e-03,-9.788668703360535517e+00
-3.164261069319131408e-03,9.962332467421262244e-03,-9.797740060833357134e+00
7.422125105278815083e-03,3.865777540106733138e-03,-9.796767696484158350e+00
2.288565353283944417e-03,-6.128386618376985458e-03,-9.790686108084099004e+00
5.885562137539853203e-03,-3.366458196180542855e-03,-9.787260790525735388e+00
-2.382751758590282397e-03,8.701836223504882256e-03,-9.793778934780347001e+00
2.038003100470947137e-03,7.266388074467888814e-03,-9.785173325501883568e+00
-3.273579142463615109e-03,1.244270384893849443e-03,-9.801224190078484000e+00
-1.756674331358739228e-03,1.210217141329249279e-03,-9.798199873076033128e+00
-4.506778607340335488e-03,-6.960360170574389320e-04,-9.786306175224170900e+00
1.008084422399754994e-02,-8.566134677377237189e-03,-9.785414897718055727e+00
2.304478412085394015e-03,-3.631356907018901039e-03,-9.795823592796860879e+00
-6.442279079226907344e-04,5.519008871881739275e-03,-9.795247962529213481e+00
-2.822395967543564043e-03,-1.249028267979489844e-03,-9.799813390215737385e+00
-6.738822442914287709e-04,1.535251487227393260e-03,-9.786818503392685997e+00
6.066525743136514694e-03,4.100924113258746714e-03,-9.793007657210980099e+00
4.210918973438162885e-04,1.251975641176730596e-02,-9.789293220076370261e+00
-4.699626941858632036e-03,-3.127903808125885674e-03,-9.786595310507097523e+00
7.629434630447551845e-03,-2.024237823801094092e-03,-9.788395469033938312e+00
2.804880338518922142e-03,1.454276170645801489e-02,-9.789925866328603732e+00
2.839694343275798874e-04,-4.773424631123281310e-03,-9.796284041821071042e+00
6.701862749551844474e-03,-4.984200884252932423e-03,-9.792524815743693267e+00
-4.363672769775815545e-04,-3.242988070326081364e-03,-9.792626008817721939e+00
5.727725770291375090e-04,-1.848461388395946509e-03,-9.797613900175583979e+00
-1.892538437548115828e-03,-2.590237170057421278e-03,-9.798985254632860631e+00
-6.723217683658068607e-03,1.252294543380120997e-03,-9.791645428163183951e+00
4.194718972885935933e-03,-4.091959610657161170e-03,-9.794451124066348768e+00
3.942303300756264811e-03,4.063500133036261099e-03,-9.793430761347940106e+00
6.115115487877060760e-03,4.448317858475101146e-03,-9.789582791041562260e+00
-1.427680980606370505e-02,-4.299675904166135390e-03,-9.790153686934576882e+00
3.211659956088209426e-03,6.231426703146251272e-03,-9.795788475940222284e+00
-6.412408550333897894e-03,4.388653379461098783e-04,-9.796904098049186160e+00
-2.333126297617997991e-03,-1.009218264790362127e-02,-9.795361017246488444e+00
-5.843843845924738718e-03,-9.587385943115717384e-04,-9.800001332518304409e+00
3.263047834762848078e-03,-6.339879663578133068e-03,-9.793811797899406812e+00
-3.688150979766257557e-03,-4.582147796069019688e-03,-9.785612508659651709e+00
-1.037980638448211465e-02,-3.362535682501706889e-03,-9.795887930750156514e+00
2.177811026524749394e-03,-3.123072406518455357e-03,-9.793011842680312995e+00
1.766310083535169119e-03,-4.223527880937019219e-04,-9.791903310777462011e+00
