gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.363271963401845310e-02,-3.352243319567112939e-02,-4.886901558862713491e-02
-6.505510476699549738e-02,4.076639735993252411e-02,-5.781137534199663752e-02
-3.962983900951559668e-02,4.064036976043733373e-02,3.599922976762885002e-02
-4.197163376368186899e-02,4.937828168005213569e-02,2.052167021452211068e-02
2.398484108212870641e-02,-1.160695097410988086e-02,1.711246742292625578e-02
7.247952394387496833e-02,4.519601674950865511e-02,1.092043574206541046e-03
-4.733691230670836886e-02,3.004801886813344286e-02,-4.705544893661691569e-02
-6.970323007071904317e-03,-5.810325638835342477e-02,5.650860526601140382e-02
-8.163419292529622284e-02,-6.325793247334210445e-02,-1.365445772501677237e-02
-6.598537156742011189e-02,-1.224562724484082495e-02,-6.783173762671999840e-02
-1.249854587276707195e-02,-1.016251989377766306e-02,4.157936789518859588e-02
6.702855797277823546e-02,-3.594211697375740422e-02,4.704947206962075551e-02
5.732096213249287392e-02,-1.006345727695986264e-01,-2.188601080570590706e-04
-4.232073889292656960e-02,-4.876401751653490491e-02,-3.763768330769932946e-02
6.722915739915420741e-02,8.258063969895720891e-02,-3.071296841806989836e-02
2.404317174547565897e-02,6.209301133880903989e-02,-2.834394066508300405e-02
-8.077009558629955066e-02,-5.419712248029608798e-02,2.438895778421588598e-02
1.907592317035157470e-02,8.475142952159993304e-02,-8.857915292443237221e-02
1.026257620206733334e-01,1.980755215139605105e-02,2.231859477818382356e-02
7.519962809614830733e-03,2.969604668238574104e-03,-4.766331506321264816e-02
-3.656785893742896254e-02,5.578775686215695778e-02,-2.581668552254685542e-02
4.483382744674312137e-02,-2.642296205435988934e-02,3.320282578737623891e-02
-4.340542899431532042e-02,9.640101289737502965e-02,1.155198110165585323e-02
2.153843352676699033e-02,7.817865284450742922e-04,8.807580777190419929e-02
-1.363509125786275915e-02,-2.837186456363467203e-03,-2.927845877442693603e-02
-1.333307754175297455e-01,-1.741022498026946128e-02,1.889975239537872165e-02
3.777400114841965306e-02,3.828831722637703050e-02,-5.244623425085252755e-02
-8.471708404878165385e-03,4.764744454956024861e-02,2.610589563405693592e-02
3.038877016566002634e-02,-4.144875575813398300e-02,-4.674156309175869425e-03
1.346192840402361639e-02,-2.486921860918194296e-02,5.727885975466110065e-03
7.707035774816614615e-03,-1.813391629566159756e-03,-2.280630266914995818e-02
5.140171722883939837e-02,5.444663266059187462e-02,-2.422397181951938677e-02
2.021538884837050312e-02,-2.586268260012090925e-02,-2.285609971555524825e-02
3.162584898631707470e-02,2.991462902860246055e-03,7.734110042927154482e-02
3.353734004603353431e-03,3.702793615679884215e-02,-6.224135580332264273e-02
-3.242909492518129821e-02,2.302266935844956078e-02,-1.012930603918166771e-02
4.319487717988557823e-02,-4.764854460073120884e-02,-1.360090503022554423e-02
2.081750210813257396e-02,-5.947629814776111273e-02,-4.386295441500651093e-02
-3.264491502430665049e-02,-5.771636616461706115e-02,7.320425510398445926e-03
-5.760504746501792644e-02,4.812524759824392956e-02,-2.346632227834949229e-03
-5.656724088021121769e-03,7.669259996310288929e-03,-4.981408599987847963e-02
-3.628902651215705488e-02,-1.750910705870593539e-02,1.706096341164588248e-02
-1.535287655713551448e-02,-5.228063368208177297e-03,3.960439554392784778e-02
-9.127261481474240046e-02,-1.955362758830599124e-02,-2.781711930628317717e-02
2.996977138161023568e-02,-6.115034540296396259e-04,8.442436801923948464e-03
-3.347897996155409922e-02,-1.590522549156938442e-02,-1.377120281354938820e-03
5.960438003040295640e-02,-1.549412845403743723e-02,-3.359383364964226709e-02
6.604924205283826955e-02,1.111455672769038477e-01,-6.883322770937375101e-02
-2.696530613914784394e-02,-7.915475500978555456e-03,-1.802062304761324618e-02
2.457828349498190554e-02,5.216162635208464703e-03,5.714306005993426141e-02
-4.058256382233976084e-02,-7.484171534543310189e-02,-9.445430088101752775e-02
2.594305319016251658e-03,7.388262922722131643e-02,1.493026581957944757e-02
-1.444484243438630584e-02,-8.814851811953541838e-02,-3.242776761580334205e-02
-7.006875541152247228e-03,-5.957981953394196617e-02,-5.787427667735932021e-03
-1.999646279350314471e-02,3.523030958871323920e-02,-2.889326118108045266e-02
2.385340965372584072e-03,-5.714746701276969543e-02,3.868541281009409138e-02
3.197766748601568731e-02,6.170554866813927897e-02,4.040470880100942297e-02
5.485337680932934196e-02,6.696816058530345728e-02,1.213726103217393527e-02
-2.476163109015862979e-02,6.429611212408660459e-02,-9.885236433512545676e-03
3.678034754670888445e-02,-6.199881343825494953e-03,-8.789050981536964194e-03
3.385204576127758685e-02,-7.464067133852479892e-03,-9.327632810057096685e-03
-2.301282387605159321e-03,-1.602398159550248030e-02,6.412925623842588574e-02
3.521821752446286508e-02,-3.372324830999426371e-02,-4.756352600354788601e-02
3.245856364994393478e-02,1.900324242165376057e-02,4.681246411168661636e-02
2.618432418412239629e-02,2.540416465380658517e-02,-4.176715775441611211e-02
1.228955003606624352e-02,-7.187717235534653998e-03,-4.071458680961199950e-02
1.665974650619471420e-02,-1.675288081857043837e-02,6.840391113145632973e-02
6.094491909029971233e-02,7.623273828008488018e-03,4.746861887584520601e-02
-7.430439593840461321e-02,6.328798550807261843e-03,-2.999582484744265157e-02
2.394352574300699296e-02,4.888664609429033830e-02,1.145232568263166925e-03
3.838857225577413379e-02,8.278225878123710024e-02,1.005758875139245835e-03
1.754930120030648300e-02,8.118878342950859930e-03,-1.131886051745847471e-01
2.443595632946726423e-02,-7.234742267125367221e-02,9.080865035628951643e-03
-2.308433148710607730e-02,7.808903194606829634e-02,3.172233364382850973e-02
-2.433672889449103784e-03,1.941106201209833251e-02,-4.587320122655753202e-02
2.620433354986951430e-03,-3.461745092283912556e-02,9.604321661828845932e-03
-1.761066377217379575e-02,-7.182405739444393949e-03,4.069513932279270681e-04
-5.690901950439085366e-02,1.903173966157887392e-02,-2.441556853568131041e-02
2.987890147141376157e-02,-1.167596055620030368e-02,-2.866100581889150650e-02
3.406779712502909507e-02,-7.600111094863311323e-02,6.268696044957017266e-02
7.860584205502425814e-02,3.652743639505407619e-02,-3.133717803538740854e-02
2.401941410904420010e-02,-6.433743869624668210e-02,-5.203985933669653952e-02
1.916096602069432275e-02,1.870868864647405594e-02,-4.805571912518108446e-02
2.667563025218167017e-02,7.018181189311679946e-02,2.674358460491248896e-02
1.009523893108661696e-02,-2.547567171825183135e-02,-6.568528842933291090e-02
3.057263160297459675e-02,1.683220327723751811e-02,-3.553731043311851578e-02
-3.605897152817153298e-03,-5.721638633240989924e-02,2.225508912518897597e-02
-2.336022524051457189e-02,-1.802147392505562204e-02,2.406297311279636739e-02
5.835893839967341151e-02,-5.743274591284629194e-02,-2.456644067798672074e-02
5.634484032865741399e-02,-4.244812802743917063e-02,-4.751503111986503380e-02
3.040742126614536661e-02,-6.282613575682045870e-02,-1.737776414599515040e-02
-1.997245438397798022e-03,3.554985547108160081e-03,-3.985111620118953618e-02
-9.603547506936897446e-03,-5.049256971585052572e-02,6.008826998297694608e-03
4.381582825355109095e-02,-5.277215316108440886e-04,3.630855100817511477e-02
-5.303351540605017594e-02,-8.433602311465610013e-02,-5.581578198876332303e-02
-2.949617267080123159e-02,-7.506646222933571755e-02,-6.993416530169364875e-02
-7.475316511231865080e-02,-2.100006930729010970e-02,1.133273205481794554e-01
3.642477764684014241e-02,-2.896897008923697212e-02,1.134607239495119962e-01
