accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.432318633396492685e-05,2.483481675451107429e-03,-9.787076478826310932e+00
-4.413697980475160543e-03,-2.964871787836560312e-03,-9.795636853653597598e+00
9.018563478753939544e-03,-7.134463965826233836e-03,-9.790508611105966708e+00
2.509799591150922108e-03,6.737356010905611384e-03,-9.799782213826070176e+00
8.265522418514676013e-04,4.828134775504528201e-03,-9.794693972834467743e+00
-2.187361889314051299e-03,-3.612246081139958414e-03,-9.789128182697075076e+00
1.305139278426296478e-04,1.390435818252047260e-03,-9.793247293743123194e+00
-6.554261566800577421e-03,-3.744429587388371089e-03,-9.798668664632584679e+00
-2.491988673520056236e-03,-2.469997696513336841e-04,-9.790686008252910355e+00
-1.548905308047574371e-03,6.089564095746632412e-03,-9.783059825975078283e+00
-1.054026089070738206e-03,7.781416641805386815e-04,-9.793846846513371673e+00
2.119467713196437116e-03,3.611096282057305300e-03,-9.799842905939460280e+00
-8.113205821027730247e-03,-9.082676189631469846e-03,-9.797015929231998044e+00
-5.055115657401820697e-04,-4.413081195286514512e-03,-9.784919847084806221e+00
-1.983796012777387565e-03,8.455038392824125448e-03,-9.793056176455918305e+00
-1.133263546374999086e-03,1.849954754983655896e-03,-9.795981218542847202e+00
-1.445260428714807872e-03,-4.998167578479565006e-03,-9.795199800197327278e+00
-3.322623844797045929e-03,4.732569821446639064e-04,-9.789165181961825724e+00
-3.879172325968198790e-03,-1.511471796067523170e-04,-9.791638517411321629e+00
-4.418033082465877039e-04,-1.923527202344833559e-03,-9.799952391425112097e+00
-3.389049034670835962e-03,-1.648466278672180724e-03,-9.794692901681806063e+00
-1.600282650490967044e-03,1.868645790786269958e-03,-9.795285325239865060e+00
7.175762449000004303e-03,-1.810098701018209033e-04,-9.795920954903593270e+00
-8.527030952595784918e-03,-3.058568940006561312e-04,-9.796181462265133533e+00
2.112878155771296469e-04,9.040936134084062714e-03,-9.788307967716699309e+00
-7.374966057068679803e-03,5.840090541955096507e-04,-9.796743895604555163e+00
1.665864980972247633e-03,-5.243089569000772103e-03,-9.791010644236667559e+00
-8.248815706410807941e-03,1.742349207362545345e-03,-9.799249456748666987e+00
4.215593580860496972e-03,3.268649116965866887e-03,-9.793520756844936059e+00
-2.582274690686910297e-03,1.521195029454823055e-03,-9.800403405919944078e+00
5.104551689090974960e-03,-6.391247806508100829e-03,-9.790990585385232592e+00
-2.744166769473264759e-03,6.009898555651102016e-03,-9.788318957851052105e+00
