gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.766495065818424734e-02,-1.636994468325181709e-02,1.624475359929503787e-02
-1.504434590270721170e-02,4.705887666921565460e-02,-3.556378190353221697e-02
1.114511336828425195e-02,5.004154969264257638e-03,-1.293781844857920700e-02
4.009471293275075621e-02,6.477530291098217152e-02,-2.551871464713377849e-02
9.717271457684585959e-03,-2.913874918343063725e-02,-4.253028928135714481e-02
7.591270299493078910e-02,-3.997786952258142179e-02,1.400660246245391365e-02
-3.247789802179539692e-02,1.130977838878461164e-02,2.321363771771348117e-02
-1.515895665325387234e-02,-6.748417887494921608e-02,-3.462335600828763543e-02
1.369006161602257660e-02,4.361337376929013028e-03,2.392250953420964332e-02
2.811543322921374738e-02,1.202482363489307607e-02,-4.175388585296642419e-02
1.824482248926570516e-02,-3.309674543649982620e-02,9.164984977804158106e-03
-3.808787112629345023e-02,-7.367547371560287384e-02,-2.081574798111216623e-02
1.610093775225098682e-03,-2.358260970264486334e-02,1.060240536997639343e-01
4.007598154717113142e-02,9.917088486250540819e-03,-1.197271227749169102e-02
4.616302216464320679e-02,1.072012343645161250e-02,4.867823067600925840e-02
-1.923566395245667610e-03,1.197046191506142242e-02,-1.580561458740095682e-02
1.812470103774680569e-02,5.004717982267347515e-02,-3.595649657561808521e-04
-2.694458790311866914e-02,-6.869597154362944158e-02,7.887910330377463641e-02
2.348061569100210605e-02,2.503248511028566617e-02,-2.782970847782867754e-02
9.925629189590381637e-03,3.902409397235021699e-02,-5.101639483184242790e-02
3.450772260952453957e-02,7.926642799817586529e-03,3.617642949886840098e-02
3.675948917032432345e-02,-3.397872959374412510e-03,-1.153873526883009669e-02
-1.756977017780135888e-02,-1.602755940402905699e-02,3.965006867323112721e-02
2.003855242525497474e-02,4.844414564324505540e-02,-3.481428023340603362e-02
-2.317332963641677377e-03,-9.857952240807203725e-03,-5.966478433641828755e-02
5.614540933536312645e-02,-9.769892376337711501e-03,-3.642080059827673428e-03
-5.813160251296917158e-02,2.220317229317257668e-02,1.427638564971180947e-02
9.914899542165249435e-02,2.826316717593149730e-02,-3.829283446583305051e-02
8.142681729381806566e-02,-1.291680710762180967e-02,-3.091191694619988689e-02
-2.743339089848280399e-02,4.099354278906496007e-02,2.822752126736998487e-03
-1.229875148214540186e-02,2.180977136847742429e-02,3.898857891565316296e-03
3.117751787975434064e-02,1.216930859955516440e-02,-1.895817166959956612e-02
-5.600500148726406113e-02,-3.792469632731734069e-02,-2.524961556836803275e-02
5.106843058081887710e-02,3.376297216407223717e-02,-8.238859131843292993e-02
-3.512362081450495083e-02,-2.278498393887992343e-02,2.128181888610479813e-02
-9.634081277625487771e-02,-5.226572160408554657e-02,-7.999881718075502191e-02
1.577380608982670296e-02,2.597103960870762382e-02,1.505509560679082343e-02
9.803950803289303295e-02,-2.879406979562689275e-02,-2.940912050626659502e-02
-3.634697564053574349e-03,7.925016093192362165e-02,-9.026561412789817218e-02
-5.944191503622445888e-02,1.343446839922109344e-02,-5.751204284711133874e-02
-2.233426511054887806e-03,-1.245812866785915574e-02,8.293845074043067894e-03
-2.671985386092495113e-02,-5.746821407669216314e-02,-5.592192371517748159e-03
-2.334196729910904475e-02,4.146776255298906255e-02,-3.257032997314123629e-02
-8.042801212272858435e-02,6.804431626747483447e-03,1.037188408665157963e-02
8.868711828308661893e-02,-2.260723388404325268e-02,2.543662018334261199e-02
-4.933117789420331939e-03,1.911302830582611509e-02,-4.761599795106726679e-02
-4.869179893179145791e-02,4.302496484127129456e-02,4.093157731439325125e-02
3.320916281227311029e-02,3.134517380177419266e-02,8.282807347213425042e-02
6.554901090765651028e-02,-2.513965248805296107e-02,1.462425603584759266e-02
-1.605939263308947193e-02,1.970705576800923370e-02,-3.859415887046207388e-02
4.510191922120729800e-03,-5.091720331305231440e-02,1.078647508961791228e-02
