gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.012192488903208495e-02,3.179561015961746007e-02,1.051842175244736832e-02
-6.205992902737879346e-02,8.791489546367531717e-04,-5.513628987529901881e-02
-1.847957371543276078e-03,-3.518512452904605514e-02,-5.249932279781210215e-02
5.714849322334418502e-02,-1.083842811560785900e-02,2.128637721659263835e-02
1.129442372171394430e-03,-3.894525726810430227e-03,2.115072964974381176e-03
6.375343218702795786e-03,-1.766229634903804593e-02,-1.080507453901472827e-02
-6.586643080291272601e-02,-5.663578870342744764e-02,-4.298673531398581639e-03
-6.161208622581577227e-02,-6.019978042775082916e-02,8.665079460169478054e-02
2.852575260381304961e-02,1.010553478901365411e-02,-2.853587412739791093e-02
1.237668439684258201e-02,5.959944208976400426e-03,-5.568685059340730548e-02
-8.361663364228553649e-03,-3.044935124160536369e-02,1.836701175042208811e-02
-3.799770384199799202e-03,3.724077522111792632e-02,1.259991482936882561e-02
-4.443740579551660325e-02,-6.478644194722212035e-02,8.172186780242710405e-03
-1.032075658041439054e-01,-1.890686540946796834e-02,-5.055803364459045268e-02
1.072044502608556459e-02,1.877126026116895247e-02,-3.456305401474566580e-02
-6.719116600155153329e-02,5.700227527248893922e-02,4.379672867183428964e-02
4.298074029913876576e-02,6.881706463156006537e-02,-3.278136421430054293e-02
-5.246108438205549646e-02,3.060223070539926787e-02,-1.264875094238555051e-03
