accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.104084255191367138e-02,3.508145868533182280e-03,-9.793736590931477082e+00
-9.437812130451616807e-03,-5.987646114335476097e-03,-9.791559928380234368e+00
-4.081790204055822657e-03,1.526722142331196196e-03,-9.789814592747383415e+00
-1.925942296166279800e-03,5.196587822552652201e-04,-9.796153701548419690e+00
-7.889030033545836249e-03,-9.560337123734164539e-04,-9.805087325917785535e+00
3.628684646550357166e-03,7.516811567507976355e-03,-9.792379165541113650e+00
4.147441416789573315e-03,-1.278540943831631875e-03,-9.792178183067768771e+00
1.600325736078148835e-03,-5.507973733122581189e-05,-9.803202773103500078e+00
-9.073565938381506629e-03,-5.468903673073328628e-03,-9.786704266954485476e+00
-4.400484438296449995e-03,6.502166006018248595e-03,-9.789756561680601266e+00
5.769454237000119431e-03,6.079685762493473563e-04,-9.790340458292332571e+00
-4.667293563631165487e-03,-8.205766461552858188e-03,-9.793147024526165367e+00
-6.219399805626648313e-03,7.571285904369462211e-04,-9.798709646093278991e+00
-5.885132294906981164e-03,2.753317799994282108e-03,-9.804584038315093508e+00
-5.598390365385041197e-04,-3.303560268987261808e-03,-9.789955179928671924e+00
4.291341955720893650e-03,2.575425867432787168e-03,-9.791020447979933650e+00
1.241950954204983776e-02,5.255620029383671404e-04,-9.796692502528619784e+00
3.804763368837330104e-03,3.494799456640425815e-03,-9.793113343982390973e+00
1.046574879048782399e-04,-4.485401213600894756e-03,-9.788013584856877003e+00
-6.060402205561951465e-03,-4.502762995623463445e-03,-9.796178111014256729e+00
2.425163561639929587e-03,9.211813704326370783e-03,-9.790885795374062894e+00
1.691316833704372248e-03,3.405671688107065991e-03,-9.798093333128329974e+00
-4.497932457407002524e-03,2.327640645633079729e-03,-9.793815608071950507e+00
2.527594065810954971e-03,-3.453520199805951152e-03,-9.786584918949642997e+00
9.067595994755005273e-03,1.231886146539871996e-04,-9.790388438124844939e+00
-6.756390100161538924e-03,1.111936780484373312e-03,-9.801971175227800259e+00
1.968115398738430177e-03,2.626108812489469195e-03,-9.795622401170042792e+00
