accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.369293190807394846e-03,1.298587822181321641e-02,-9.794000560362999153e+00
8.667512232780182763e-03,-3.373224165560182938e-03,-9.794314106029650802e+00
-1.535366194846915109e-03,-4.016649642303234645e-03,-9.782412585622136447e+00
-4.804940046510955409e-03,7.796021177583965962e-03,-9.802979136743779520e+00
-4.434639739921945531e-03,7.237824810954108026e-03,-9.788807066009564295e+00
1.103235116195917407e-03,1.023109301623931471e-03,-9.782095744951247340e+00
-4.537844717544928935e-03,9.854927824228192079e-03,-9.791651756539479834e+00
-2.509156709628991219e-03,-5.611253105811488985e-03,-9.808776254157958618e+00
-1.187102398878277405e-03,-9.548633351127464725e-03,-9.795514859138936714e+00
4.272999593347627523e-03,7.431931479358382976e-03,-9.789578384334879146e+00
-2.372651813298453684e-03,3.026093314533954536e-04,-9.799171191101750722e+00
-5.956031059322406014e-03,-1.065450628421451065e-03,-9.792730075663264699e+00
4.309405182585040496e-03,-1.897800419377313526e-03,-9.796830891346306913e+00
1.303548987202310643e-03,-1.579114336739013795e-03,-9.797245572521447343e+00
-1.147757694579929714e-03,9.758837046099960028e-03,-9.789521427375396101e+00
2.079486533241702712e-03,4.475412083216041489e-03,-9.792249835327432095e+00
2.404973527920639849e-03,7.707027406035492530e-03,-9.791279801921122683e+00
2.071049174289500954e-03,-6.908126950075877022e-03,-9.793191014790151527e+00
-7.387942213221785487e-03,-1.066721745087623240e-04,-9.796703062960668618e+00
2.105838734334415825e-03,5.429191785586345853e-03,-9.799744681463852913e+00
6.086934532629885083e-03,6.332250789232123436e-03,-9.787597197366332935e+00
-3.766865941634417458e-03,-1.009984097147614618e-03,-9.792142623781220578e+00
9.429505008001794891e-03,-1.158139762193942726e-02,-9.788368796117836723e+00
1.300841888574010482e-05,-1.003298196852271153e-03,-9.798335993951209133e+00
2.246759709232735557e-03,-7.435807844090423920e-05,-9.788653573328479851e+00
-2.465456389988506317e-03,-1.289420811842890979e-03,-9.794947504774723868e+00
6.251651396930657176e-03,5.232142251173385432e-05,-9.788426838192734181e+00
5.074597185812572062e-03,-5.468319824301707535e-04,-9.791778942683750486e+00
-3.845156107154423537e-03,-8.539208729364003393e-04,-9.795443476333842270e+00
-4.051308720161499004e-03,-5.346234178475357812e-04,-9.795514560930756787e+00
5.114611584701418169e-03,8.691100888634948284e-05,-9.787935251213754739e+00
2.688484294230332472e-03,-2.075947473550402746e-03,-9.797314030206067059e+00
1.366437699930087056e-03,2.816104662209602955e-03,-9.796270325742424845e+00
