accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.529487404832412828e-03,3.884600505835590200e-03,-9.798669522059375581e+00
1.609407395666746961e-03,3.824226961595346332e-03,-9.799733070157254033e+00
2.838113234115399557e-03,1.015696963018623573e-03,-9.794145993272488582e+00
-8.254910001510701572e-04,2.755151019997052579e-03,-9.797605891826417945e+00
-1.920988813253394741e-03,1.231410169752249423e-03,-9.795625067948821041e+00
3.572932194563083869e-04,6.734726040689773506e-03,-9.787992296981606444e+00
2.976400117604882135e-03,-1.242968093735708976e-02,-9.798433071147423234e+00
2.466924517709366809e-03,3.219776743680446800e-03,-9.785107232155320744e+00
-1.535327831988091715e-04,-5.458136635282598162e-04,-9.794861700383437508e+00
1.067981364414291459e-03,5.509180568129016728e-03,-9.793811171028218965e+00
3.223411561442170344e-03,4.444589558097645013e-03,-9.795845497286208570e+00
3.299703880086841262e-03,1.408763988373339061e-03,-9.787907224690167496e+00
-2.460766502588758019e-03,-1.969004687403359388e-03,-9.791821844537460962e+00
2.057318407678526608e-03,-3.020192560507103073e-03,-9.796828066180596650e+00
3.422727351080115474e-03,8.006541229659965789e-04,-9.793564947588931702e+00
8.944766273898582462e-03,2.665921086711010250e-03,-9.796893314363734007e+00
-4.182669420788555879e-03,3.277575167483013155e-03,-9.799135662648382095e+00
2.733670815524619734e-03,-2.356221818218185620e-04,-9.792343956139648142e+00
-6.248246599782536839e-03,6.286374283095684870e-03,-9.792334461648200872e+00
-3.325400347404708790e-03,5.621319988934870247e-03,-9.787999328843833169e+00
-4.411320771969512444e-03,-3.716278752359802873e-03,-9.797676926255448393e+00
-6.558994117301072729e-05,1.045556270566824764e-02,-9.795792025083960297e+00
1.443616249254680911e-03,-9.441952854195897592e-04,-9.796868214166254418e+00
1.270100029415417069e-03,3.162020669625822868e-03,-9.784226617329911946e+00
7.733864190935095875e-03,-2.942820922189316301e-03,-9.787400904305558313e+00
4.872110309726925340e-03,-1.117137800794940419e-02,-9.789994085481721342e+00
-3.719431714330616832e-03,3.584190946709544644e-03,-9.794819596665254480e+00
-8.522647506481698110e-03,-3.108957310557106807e-03,-9.804520191015836161e+00
4.525297212821928657e-03,2.337602956606057915e-04,-9.793895844370039683e+00
3.260049508018781229e-03,5.682484979586240265e-04,-9.782069523920908338e+00
-1.504421139708224083e-03,8.249581283075485983e-04,-9.799280553367676561e+00
-4.589947694925444917e-03,-2.458641742534086860e-03,-9.797141646970473516e+00
-5.379393050192725519e-03,7.084346510561292075e-03,-9.798165299147330032e+00
-5.981099247404065254e-03,-9.110455580182678535e-04,-9.794098972138426618e+00
-7.064880790082328065e-04,4.107661719536227773e-03,-9.792300383296657529e+00
-1.974959878468242249e-03,6.327190509657552170e-03,-9.801593818170070804e+00
3.569855568688103803e-03,7.506928436406054908e-03,-9.795220434705125712e+00
-5.256775002928338117e-03,1.843847307733298066e-03,-9.803527866449639916e+00
1.563719863795632334e-03,6.857417140861915214e-03,-9.790497635388016207e+00
-2.897013529229998732e-03,3.852524032400846728e-03,-9.794421294151092638e+00
-6.013563011050018087e-03,-1.285172184316451215e-03,-9.787750137002639406e+00
9.443158138219505393e-03,-2.193955554600997108e-03,-9.797157094462264126e+00
7.248923817052561891e-03,1.093175415203530981e-02,-9.789708408486857749e+00
3.878631866447343566e-03,-9.970027931274388563e-03,-9.789200407110033808e+00
-2.101618639040542681e-03,-4.979879864306075050e-03,-9.799926828347532037e+00
-1.394609161858909301e-03,-9.150335437440210466e-04,-9.780641943859102128e+00
1.048514893170833691e-02,-2.411047965817258998e-03,-9.795803517789883230e+00
1.291907089635624568e-03,-3.942415299576038784e-03,-9.796359040598757062e+00
-7.187435197428667863e-03,1.905001874507906328e-03,-9.798992184060066890e+00
4.849085534888275648e-04,1.882414449673430875e-03,-9.797661115669306753e+00
1.776420580429430122e-03,-8.199068262433982859e-03,-9.796892874749723035e+00
1.721609196023187729e-03,4.325661381871592250e-03,-9.799099661027238284e+00
-4.367917906281444662e-03,-4.515075918228977567e-03,-9.790796095624582307e+00
8.904911977555871050e-03,4.932072382830555470e-03,-9.788988954525326136e+00
-3.227082928530297396e-03,-6.068383851233218572e-03,-9.791777359073520870e+00
-6.684193328230677612e-03,2.330714713518082949e-03,-9.800785156368084117e+00
2.153498040475473017e-03,8.422820645393565763e-04,-9.801138374281784138e+00
-1.780988666804098975e-03,2.369495902177432261e-03,-9.794088314878269586e+00
1.288370119156572943e-02,-5.884607118923948846e-03,-9.791101096323110653e+00
-5.388453475268302657e-04,1.329005161078745251e-03,-9.798411876089637929e+00
6.536838553706938483e-03,-2.838961933905750565e-03,-9.792915133699766628e+00
-7.452910778167583412e-03,-8.142258424182551371e-03,-9.791418436406678083e+00
9.148575657256271046e-03,-3.863125694367699429e-03,-9.793555505310605369e+00
4.933350451032610107e-03,-5.739065021746292926e-03,-9.800503726539997018e+00
-1.107924361712430501e-04,5.414061896097781441e-03,-9.794942566667767636e+00
-6.857309129218264361e-03,7.100442044245604788e-03,-9.792322263011325134e+00
-3.205331247054273806e-03,-2.804060121652718861e-03,-9.799399037942960078e+00
8.864547483959543466e-06,-6.019816880991415119e-03,-9.790643654675113439e+00
-1.354115125641364853e-03,5.887416320487489328e-03,-9.795904550692043244e+00
