gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.827383459526973675e-02,5.339764089228028060e-02,-7.335718614328139153e-02
3.970745816264769669e-03,-1.316380324872842844e-02,2.369681762289461979e-02
3.567412273037275788e-02,-2.412841050783884334e-02,-2.125022904430231424e-02
-7.103272651714181984e-02,-1.562871736806488443e-02,-4.419542651409875261e-02
-2.779779911033617226e-02,-6.174650500635685962e-02,5.349814794216839475e-03
6.188990171353076636e-02,2.608597327596680338e-02,-1.151263258111244123e-02
9.337537846354809074e-03,-6.792397126247433012e-03,5.360369434488940904e-02
-4.938276788239824577e-02,-5.095870145133564845e-04,3.250980435207629499e-02
-4.662618000749680150e-03,2.885126590056035726e-03,1.879071841842323495e-02
-4.837298235679967479e-04,-3.986002701730245734e-02,-2.451903434257012016e-02
-4.375624659220495039e-02,4.119519663511769791e-02,-4.064441736310618614e-02
-5.497142797277159570e-02,2.488892985221832430e-03,-5.267776410987992652e-02
4.548088828680182938e-02,-4.827561862429426837e-02,-3.960288070981880792e-02
4.432749624830489843e-02,4.478658599391025646e-02,-4.570864753356476684e-02
4.357080191315485310e-03,1.176053871342839542e-02,-1.220766820208983756e-02
-4.401794626285411571e-02,-7.755137208604529105e-03,-3.203890141915399781e-02
1.912683690195347841e-02,-7.053045127485134402e-02,-4.611551583582746555e-03
-4.621095576668979299e-02,5.730757756188174790e-02,2.642105426923576847e-02
4.481124233403612628e-02,3.995976109018629235e-02,-3.848709845315457373e-02
9.650852334142970279e-02,4.482084123323486907e-02,4.728196787697251657e-02
7.833581214688002670e-02,1.004137973905016440e-01,-5.275847077790097456e-02
3.415651185197841888e-02,6.482193608122709116e-03,4.708985943472509400e-02
1.375937075430984889e-02,-4.186922347438728348e-02,-3.375790839217883421e-02
3.212383299756046279e-02,1.847200164759136426e-02,-7.477208357306927566e-02
-6.302637764405333992e-03,-6.489716888178890218e-03,-3.053583272374347027e-02
-6.042418557282759790e-03,-1.261346742212391151e-03,4.652996019783213477e-02
1.079751673525489175e-01,-3.304624097932611776e-02,-2.350635234853425820e-02
3.673582834209145054e-02,1.258762760849538483e-02,7.312639525444523080e-03
-2.857414393366641825e-02,-4.127789910383577315e-03,-5.368602872150737837e-02
7.557970255630747092e-02,2.884313483609010978e-02,-8.627636827045433165e-02
-4.136551209943981067e-02,-1.268310458106311923e-03,1.048905756345041851e-01
-2.553989097610369005e-02,-1.667044142452240446e-02,1.514528385322164161e-02
-9.680624104333032318e-03,-9.856844551125547998e-03,-9.988043424884910509e-03
8.601450103111335510e-03,3.913691331557828113e-02,-5.678887644551956076e-02
5.867598699234947632e-03,6.476982981676453720e-03,-1.057365756630235104e-01
-3.059062149963361413e-02,5.983915199059162277e-02,-9.805174950470889328e-03
1.660390391639088303e-02,2.436948314673766103e-02,4.727967870452204346e-02
3.993029936457851564e-02,-2.184966862949187794e-02,-2.482437410731382077e-02
6.504188211828901278e-02,-1.584872040646259639e-02,4.256006345386637024e-02
6.239062361929089556e-02,-3.417889391214005979e-02,-5.228493900047939680e-02
6.925731888490271881e-02,6.753355095517576435e-03,3.751631434789913511e-02
9.299001618293322238e-03,7.104161199037473118e-02,5.503701907545769170e-03
-2.675705810620273607e-03,-2.833742606246086870e-02,-5.487435467831684732e-02
8.809537670655204211e-02,-2.704964458043103426e-02,-1.744722216916285568e-02
4.608047417957734926e-02,6.752937655665589185e-03,-1.967368665866869523e-02
-6.931262246216626788e-02,6.602456296039946326e-02,1.047581110031055307e-02
-6.143519530342463585e-03,-1.103005504611183178e-02,-5.688412290686665346e-02
-4.104643291667207927e-02,2.346927094445126413e-02,-5.962281427118034521e-02
-4.741481790704539512e-02,2.609269885478788815e-03,2.042112359442548389e-02
