gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.274503225253255552e-02,-3.491933559557065803e-02,2.822801501008207967e-02
-2.114667991854396467e-02,-1.751886288260504770e-02,-4.059707374726687253e-03
2.216913226395128209e-02,1.741016887110872005e-02,-5.855085182189573995e-02
2.057706978578266455e-02,-2.297738796803742642e-02,8.074946912163115387e-03
4.701623999554226802e-02,1.466838375634031862e-02,3.325869857378830220e-03
7.969003139323690976e-02,7.629803228885670419e-02,-4.693691426812755807e-02
-4.333346558648667329e-02,8.862238028443113896e-03,-6.987063016206629396e-02
-2.393930345585481081e-02,-1.057676839073546093e-01,3.522277202617384029e-02
2.515243850530093916e-02,5.573902236987683667e-02,-8.613560446263235706e-03
7.091429872563391468e-02,-2.671074526836870675e-02,6.149212734043344591e-02
-6.620882956397411423e-02,2.696664968646631313e-02,-4.920018418338246990e-02
-1.198834241497147117e-02,-4.789042818846392380e-02,1.391902059657781389e-02
-2.290330414455427066e-02,4.661718916283376368e-02,7.774865597659053051e-02
8.798651514079892932e-02,2.246324244563961377e-04,-5.078408427149449372e-02
6.177933375789008974e-02,3.848730485252310762e-02,-6.767473369771348501e-03
-6.749692370869030643e-03,7.480401583994987155e-03,-5.418630928685999604e-02
-6.905807428803025123e-03,6.669142326955602648e-03,-1.047408900951403259e-02
-1.874688299387806609e-02,1.351329227525448207e-02,-3.328849394527538114e-02
-1.863279060230400158e-02,5.681549737501252056e-02,-7.672363271416102193e-02
1.388311734955863458e-03,4.594093683886200929e-02,5.383964946041599337e-02
-1.358255913245949575e-02,-2.446291598352957203e-02,1.085620302390323533e-02
