accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.069713284606611671e-03,-1.739387163792066940e-03,-9.790211857875231516e+00
2.776339732953113197e-03,6.838596486391435546e-03,-9.802768501310156424e+00
7.778058577689212242e-04,9.245719755602444662e-04,-9.796895927190107045e+00
9.934369610599416700e-03,6.184913473165136628e-03,-9.794358224665348445e+00
-1.800929010852387289e-03,4.991530741619790851e-03,-9.792089598667265804e+00
-3.160624803973847464e-03,-2.681449346216115484e-03,-9.790091775568129151e+00
5.607264337714846716e-05,5.338663530304288765e-03,-9.803415796969797924e+00
-5.501153765306352091e-03,6.104972871214552933e-03,-9.794582022000929200e+00
6.377119677523705212e-03,8.272968159835964895e-04,-9.806062148539155032e+00
-1.270488803213390069e-03,-5.823998369430373814e-03,-9.789189139525793948e+00
