accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.200488001738916725e-03,-2.578283577355890751e-03,-9.791798396602942489e+00
-4.143899711930455602e-04,2.012779659843125148e-03,-9.794798133024501752e+00
-5.940542555857548403e-03,4.187481800681400364e-03,-9.799464927296305916e+00
-6.982638325738700115e-03,1.783837108596117264e-03,-9.791460647955796404e+00
-4.065982050904323394e-03,1.061833541589020727e-02,-9.789987842365063031e+00
-2.628438956196431798e-03,-3.220925317907848834e-03,-9.790690292148203966e+00
-2.318216069361653687e-03,5.520803830486985947e-03,-9.799122027299352666e+00
-1.057850840452709317e-03,3.695384882802956296e-05,-9.795651132202255695e+00
6.495566329211443189e-03,1.907000607984202538e-05,-9.796088902840809354e+00
2.018523316753099810e-03,-3.676867891394350156e-03,-9.792329585098238809e+00
-4.252727440010073932e-03,1.860187254852006485e-04,-9.786385275275529594e+00
-4.788775056490317630e-04,-2.170002118102662934e-03,-9.796628233134198283e+00
-7.118241010084094128e-03,-2.321153947402906405e-03,-9.798979080261633001e+00
-2.471638194414454114e-03,1.088767290382629954e-02,-9.788824186466754895e+00
-3.650063847033579393e-03,7.202803866861814779e-03,-9.795459945715657923e+00
8.192265642276036833e-03,4.124314407617582501e-03,-9.793841335756001243e+00
8.593610355908413642e-04,3.719672941251187057e-03,-9.792828898508783908e+00
-1.205344535208803004e-02,-3.090688174178963209e-03,-9.796472151067373346e+00
-1.386250736030389310e-03,1.830272548071646202e-02,-9.795227615508355967e+00
-2.660197747612374781e-03,-6.500977273836329277e-03,-9.795108920088628324e+00
5.138225880607746182e-03,6.078533183555896724e-03,-9.801731354823688847e+00
4.612419296596404969e-03,6.572037009981871424e-03,-9.802345711631252456e+00
1.356192436294427440e-03,6.109598718126737701e-03,-9.796510997577488666e+00
5.673618461993751479e-03,-1.035048542750414058e-03,-9.794493898313291425e+00
-9.545746449120762200e-03,-3.306832633430432239e-03,-9.784943215039648479e+00
-8.916851406779809433e-03,-7.654251681014369833e-03,-9.795183806897364676e+00
-7.866357794871874087e-03,2.606888672205026798e-04,-9.786233456124321606e+00
7.653339548881637512e-03,1.221641412902970368e-02,-9.798760785117236694e+00
1.405790375996701516e-03,2.710140309455648377e-03,-9.787355885652379683e+00
-5.301844901679328426e-03,-5.054427044603439223e-03,-9.802570314559984510e+00
-9.277532762314520112e-04,-1.268195614858478107e-03,-9.795425451886307755e+00
1.087350792475546722e-03,3.183597975475588033e-04,-9.798330029702048805e+00
-1.634003014552305516e-03,-2.593339497840192742e-03,-9.793574373971745572e+00
1.321562936015004521e-03,-4.572430526234474990e-03,-9.787807155436794915e+00
4.288820407841562217e-03,-8.527267829128653371e-04,-9.792834028516466560e+00
-3.084392629547233391e-03,9.377382396260534880e-03,-9.801302017824726320e+00
1.162209353379846204e-02,-2.064200997841042842e-03,-9.797205679166541614e+00
-5.007424802653901580e-03,2.144319858331416087e-04,-9.792197358348351699e+00
9.538060624079076942e-04,1.248312751219569309e-03,-9.800377861957587200e+00
-1.513865087571771321e-03,-2.242450839154270376e-03,-9.794942789905727309e+00
-1.783405616556828655e-03,-2.773838484439222936e-03,-9.798018855346837697e+00
-8.456335061120300381e-03,-3.250223965507320904e-04,-9.790540305836122670e+00
-5.343830763873232831e-03,-2.042106140114127461e-03,-9.792756690470705294e+00
1.027752337710943417e-02,-2.537715902037069021e-03,-9.797546751516561514e+00
-2.484207221679245241e-05,-4.741813250643938868e-03,-9.790143128129827232e+00
3.863394551858276120e-03,4.805181898507118049e-03,-9.796800690063372841e+00
-3.363030225112664546e-03,-4.246681213339446349e-03,-9.787286367693260658e+00
-1.425987536541166185e-03,2.122514810482509923e-03,-9.791941427270097975e+00
-6.416263090620544229e-03,2.226826738363868637e-03,-9.789950418867110926e+00
3.373345250159922107e-03,4.933917096310790409e-03,-9.801016791918042870e+00
-2.805986026547726154e-03,6.110447190647801986e-04,-9.795636171980378393e+00
5.774631232148572622e-03,-4.529111235445667030e-03,-9.786366096445304308e+00
