gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.683163639686613311e-03,-2.777124672252509821e-02,-4.080348255479070846e-02
5.026141306282618654e-02,3.052520112079948333e-02,3.660391798328305885e-02
-6.402250965044710418e-02,-9.274590855268942391e-02,-4.432354854447833128e-03
-4.341248759029023470e-03,-7.429202950638018332e-02,2.793044453823669351e-02
-3.241820442441001315e-02,1.601712584253735597e-02,-1.963526267152358729e-02
3.362336365419652667e-02,9.842831925078050770e-02,4.548577344810774380e-03
-3.098876080315266998e-02,4.957160424744452148e-02,-3.586047236944433993e-04
-1.808534840975308325e-02,-4.067495481096220986e-03,-3.427802286155248734e-02
-2.208546162074191341e-03,3.104946341719410849e-02,2.684611993615071412e-02
4.816062052773332353e-02,2.181537184587130362e-02,-1.864810774066414593e-04
3.574510653793084268e-03,-7.682190298155913352e-03,3.551522367456503432e-02
4.658805698950852642e-02,1.811936727718938683e-02,-3.506428182690216749e-02
3.094544478611630303e-02,-4.961437572008942781e-02,-5.091327052693134930e-02
-1.739826339292250418e-02,3.243184877980693354e-02,2.959157617397248363e-02
5.998476806457064825e-02,-4.392844897919506719e-02,6.144125967902803326e-02
-3.526603745804865464e-02,2.761857231034073670e-02,3.998071961339948188e-02
-1.701737039002351737e-02,-2.858553304397851505e-02,-2.952414816685535945e-02
1.855898037186169344e-02,-4.203415387224361532e-02,-1.242555486407105093e-02
9.803580548257044558e-02,1.145246902313925424e-02,-8.530364953185361199e-02
-4.573982995436937787e-02,-3.837779216278987271e-02,4.297713619072113939e-02
-3.975376900594932046e-03,-6.723543110804770795e-02,-4.864894892497671763e-02
3.568872034784137393e-02,-6.980251890894044464e-02,3.858194734715764823e-02
8.479752023474392691e-03,-1.636777753056733314e-02,4.593339326153890456e-02
2.501367428711628871e-02,6.068971109003457043e-02,1.636522182214934437e-02
-6.969038888907662377e-02,5.648237996565197948e-03,1.617401653535492298e-02
7.544632363660082330e-02,7.843485675369862712e-05,-4.882374848566539000e-02
1.152439061842560827e-02,-4.550858118267390312e-02,1.188134106344798137e-02
-8.616219086056264430e-05,-5.998174416553073846e-02,7.150837774627795233e-04
-2.189214408650059368e-02,1.070777395854168208e-02,4.199366973134664727e-02
-1.731013496171470573e-02,4.481558126699441980e-02,5.727977244542851315e-02
2.561245755739801483e-02,1.712989090323378816e-02,4.876080073234257545e-02
3.711421054208147163e-02,-1.932182854089754126e-02,4.829267695617079498e-02
5.278446959093269220e-03,1.908390407222912985e-03,8.117292743822931977e-03
-1.545327059818143653e-02,8.472788917332671477e-02,-2.410641313820484355e-02
9.846549380498970452e-03,-3.136428320961642813e-02,5.249844861986836808e-02
-3.173779791387850574e-02,-8.624764288117267932e-03,-4.755734769530331474e-02
2.278607770908052548e-04,-6.830902640612472598e-02,1.796270018466650242e-02
3.639605343549943278e-02,-3.062650095050839689e-03,9.065274684754742393e-03
-1.020554141497546363e-01,-4.540373702697338143e-02,3.813803982852491392e-02
3.077574935138641457e-02,1.124126438698539246e-02,2.875408742509249355e-02
3.007082246155081458e-03,3.306373026914756486e-02,-1.066715060095085876e-02
8.147806759433463830e-02,7.861172796593542123e-02,4.627394408831640715e-02
3.646630144707594095e-03,4.969852911448455896e-02,-3.192825516326190660e-02
1.578737850750080302e-02,4.371763111979566109e-03,5.799381565902400615e-02
-7.952567011628695892e-02,7.669576698416509519e-02,-8.828828895887914571e-03
1.831215448183962785e-02,6.211834931378547309e-02,-4.277963417470844604e-02
3.336912475491636554e-02,-5.563833255333395372e-02,-6.727243007801121666e-04
1.490247848630894649e-02,-4.753904991746088493e-02,5.205374663698839055e-02
-1.908453960781499731e-02,-4.027069196707248194e-02,1.662903874089550820e-03
3.939253228879270596e-02,-2.429259633379797154e-02,2.805109595890288923e-02
3.241356551252301110e-03,-2.120465782611318656e-02,2.562316696355314283e-02
-8.636777287171461953e-03,2.924078205639350087e-02,2.817988868379855960e-02
6.381717770684403046e-02,-4.593660927023916762e-02,1.890126492290214455e-02
7.300146547418560894e-02,1.864492566164719506e-02,3.187160465595817449e-02
3.619085500391753391e-02,-2.404333695985658506e-02,2.130793460677205334e-03
5.184182192595507971e-02,-4.099238028362993391e-02,-3.896684029192377940e-02
7.326221726824722058e-02,-3.746483062556232174e-02,-2.414204753225249536e-02
-1.014268023034303225e-03,-2.925720849078846872e-02,7.817474410488806395e-04
-7.522689684874431237e-02,-7.538366797999401792e-02,-7.879638646103802324e-02
-4.109197942805462717e-02,-3.816578742041933786e-02,1.133187948694745718e-03
1.061344509948719123e-01,1.558686257895221250e-02,5.964571103649328465e-02
2.242317487043304913e-02,5.464189866684014685e-02,7.376446527029754952e-02
6.638779077855701261e-02,-1.102547994420801335e-02,2.575297747588770059e-02
-3.456720171492454283e-03,3.062711342681284643e-02,-1.209511035713195341e-02
-4.344214025961286307e-02,-9.519665310700418936e-02,-3.327153260425753933e-02
1.204210722128360757e-02,-5.154371883096320328e-02,-3.609480870903099270e-02
4.904202870888142718e-02,-2.431826128626305220e-02,-8.458482203945751066e-02
5.903677289736097150e-02,-3.168869492312323399e-02,-9.330019549671073054e-02
6.620703792836236251e-03,-5.089285373674760221e-03,-1.138526806118452146e-02
-1.923572327868202855e-02,-2.902152552359586052e-02,-1.388743699381253874e-02
-6.305282004230076953e-02,3.716458159721669485e-02,-2.358808857615373941e-02
-3.780455984545023906e-02,2.731444567120867514e-02,8.015257648316445258e-03
5.219155978465375408e-04,3.828848797926353610e-03,1.635740359979983086e-02
-1.854173044426918326e-02,-9.412844628135585978e-02,2.241078029881184153e-02
4.118308898444747457e-02,4.132353185598870021e-02,4.821572052860365054e-03
1.559335677037218190e-02,-6.392852768629114779e-02,5.789616440091108207e-02
-6.055505010071067507e-02,4.841177631288285516e-02,-7.211185681166267436e-04
6.396630810760718655e-02,-2.145786798860054370e-02,-7.671479182477541903e-02
9.357359098343290965e-03,1.708799816185154960e-02,-1.969383369602939731e-03
4.243016752702367250e-02,4.122886368970963417e-02,-3.537326948261279580e-02
7.246570938006363649e-02,6.722833534776727349e-02,2.614000913944069734e-02
-9.457031463284298889e-02,-5.700859499258241481e-03,5.429436899798009697e-02
-5.580897721371705367e-02,-4.281246575157009182e-02,2.065035028937870637e-02
-4.046901188838105540e-02,-2.412834140127031665e-02,1.332619380880924534e-02
6.794382616365947716e-03,-3.250395247788784997e-02,-1.817945624835676233e-02
-1.546724371496553847e-02,5.150228658452744163e-02,-2.001113657366343154e-02
-2.923313648605905743e-02,4.297796281156845283e-02,3.237854579870079463e-02
9.441002408865346862e-02,-1.450447424845568295e-02,-2.080526904514799075e-02
-1.860162624740605009e-02,1.809024630132100020e-02,-5.320559231371627812e-02
9.359922546810091337e-02,4.083997810344112966e-02,-9.668798113396337120e-05
-7.747494325014762928e-02,-4.073869644258185096e-02,1.060408392639499570e-02
3.887169357847135992e-02,-7.092107583940951421e-03,-5.435485097705252538e-02
-6.645370200775023439e-02,-3.522727872130408666e-02,4.913488370821890439e-02
-7.716862282153772032e-04,9.037825905701412504e-03,-3.280595785528211267e-02
-2.763146412256969886e-02,-5.792566234113309676e-02,-3.979466899473265568e-02
-7.492489790397541261e-02,-1.799531707423605853e-02,5.540574715189201631e-03
1.394485378056282109e-02,-8.605889587325461082e-03,4.662190343587955393e-02
-1.380489406543715103e-01,4.212422182284576017e-02,1.730907014987326936e-02
1.756717805544093930e-02,-8.896116051962812965e-02,2.447170200863574632e-02
1.043142516298913025e-02,-2.880141227841915424e-02,1.177528838625015693e-02
