accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.296697190294165337e-03,7.307259341365987537e-03,-9.794242102854754606e+00
-5.254851694076640399e-03,-5.951572737145232467e-03,-9.792468979132735285e+00
-6.785202456460072808e-04,1.878129392107997413e-03,-9.790029099973937221e+00
7.009036705934069619e-03,-4.915780943745657813e-04,-9.787579878104079256e+00
-1.796061318882439389e-03,3.006207237396785713e-03,-9.791681200787996531e+00
-1.540649115168892707e-03,-1.238739521678925521e-03,-9.794699970530432509e+00
-1.364403914321590111e-02,-1.034210353529870126e-03,-9.800553154323271343e+00
1.684983709277953568e-03,6.147283584610112837e-03,-9.794844667427918594e+00
4.469770766568586899e-03,-7.293232589932726120e-03,-9.798826745019608708e+00
4.168139215581944182e-03,3.932934554645622742e-03,-9.795163340521128248e+00
5.526044669053004760e-03,9.539725908062028983e-03,-9.789051903052904180e+00
4.944395090088241854e-04,6.801851124918874107e-03,-9.793357504600923136e+00
2.966620780444224545e-03,1.054460225555074303e-03,-9.793485149156186509e+00
-2.360417343710629473e-03,-4.873718380276503837e-03,-9.793869585846483261e+00
-3.302750024016879327e-03,-1.067301200324468485e-03,-9.791708409707455374e+00
-5.978717726254138788e-04,-5.309837994246166711e-03,-9.796571576532317138e+00
-2.781598804212830154e-03,1.115917356634347525e-02,-9.794826287361248163e+00
9.456375247739848321e-04,1.254789608103291758e-03,-9.795029811678469756e+00
3.207509298729367079e-03,-4.970695118309026439e-03,-9.783914275181748721e+00
3.381965489843200955e-03,-3.016596426347673606e-03,-9.793938050060974732e+00
-4.822565214480222656e-03,5.507133955849857591e-03,-9.790810022494074616e+00
-1.069870440200594575e-02,-6.211554138263779973e-03,-9.788953596092264675e+00
4.434933919878709940e-03,2.706991478903575713e-04,-9.784363840127474177e+00
-5.025446258796493169e-03,-3.234200004880540859e-04,-9.791309972027239183e+00
8.691256922388335485e-03,-1.366731598080799014e-03,-9.786750025529412866e+00
6.631398897398452577e-04,5.736104128284335961e-03,-9.799763874388842666e+00
8.191614886770924977e-04,-7.381757352357166957e-04,-9.795848099514538276e+00
6.096995110688780209e-03,4.452378658995520587e-04,-9.791170676811738360e+00
3.632198030824090244e-04,2.917523688526642810e-03,-9.791147483856830647e+00
1.339700856039455776e-03,7.405314186542039708e-04,-9.791183402378106138e+00
1.070855945009033250e-02,1.319430941760427580e-03,-9.792052413638749897e+00
4.744261279563900292e-03,-3.669055529719628464e-03,-9.798846083157549458e+00
2.826898261602985691e-04,1.993506912058548889e-04,-9.789684616975488751e+00
-8.637645433018549188e-03,-4.841867866805823865e-03,-9.803347548505028541e+00
-2.026675301921389879e-04,7.948316704934809069e-04,-9.807198801780431907e+00
1.227031416342388363e-04,-3.776834314085334311e-03,-9.797608157049605637e+00
-4.905716190659248875e-03,-3.482486603052879250e-03,-9.798282820196304144e+00
-4.579801437967105822e-03,2.053607168242734243e-03,-9.796141633499990675e+00
-3.507277748834468443e-03,-8.163509220370969086e-03,-9.803085836224779470e+00
4.489507537490909639e-03,6.995911614256298226e-03,-9.795754282297522764e+00
-4.744248786923329839e-03,-1.008853385891783118e-02,-9.794273389273424613e+00
-8.906924735676382317e-04,5.550252766090756247e-03,-9.794345093051825657e+00
5.951418378437529563e-03,-6.503751956553967435e-04,-9.792044489680554520e+00
-1.462369509906926617e-03,4.300212419438064013e-04,-9.790694075540869790e+00
5.880055352496975536e-03,2.925785022633888011e-03,-9.790369175624382692e+00
3.584054761133551297e-03,1.727377455665445039e-03,-9.791133066711658728e+00
5.056889281073747786e-03,-3.334873545176132020e-03,-9.789524911810538299e+00
5.192606192366484505e-03,3.668095878563798658e-03,-9.785427284126560821e+00
-4.547180255161173933e-03,-1.033676588485879511e-02,-9.788227941179014735e+00
