accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.226644148662640616e-03,-6.816037525210440727e-03,-9.793142979729484665e+00
3.940435778379869185e-03,9.924851834383285280e-04,-9.786051725547858737e+00
-2.233393297941818102e-03,-5.151637542098519429e-03,-9.791348041251465517e+00
2.836504462800711925e-03,1.813201368084169443e-03,-9.794997243229419226e+00
5.196061499145271205e-03,-5.901625760028375925e-03,-9.793577340611367532e+00
8.601610506371944089e-05,-4.788493269212981338e-03,-9.786018716900837688e+00
8.472168871498017822e-04,-2.415680022980107745e-03,-9.798258035305615010e+00
-1.383992188355787957e-04,5.326002512739055894e-03,-9.779222828105009313e+00
-5.805715665595779368e-03,-5.123149116894398260e-03,-9.792767660453787215e+00
3.242883016377413538e-03,3.381696639295736582e-03,-9.802863797482514130e+00
-6.674677841028498967e-03,6.423075900681581279e-04,-9.805251396663976493e+00
-2.483225416070185178e-03,-1.100153725597171088e-04,-9.793252721206064493e+00
1.992872855523684580e-03,-2.170902084132566093e-03,-9.793349010031509039e+00
-1.588948358007906381e-04,-3.304205912731486474e-03,-9.792785260329669228e+00
-7.181221957845588220e-03,1.746879734821695255e-03,-9.800783088670970145e+00
6.327396654386761680e-04,-9.080602729132049994e-03,-9.795895499494026382e+00
7.681945798321297009e-03,4.570973692675054344e-03,-9.780616711612518444e+00
-3.493173537511665844e-03,2.313276349523567168e-03,-9.791518586647489641e+00
-5.135416643417486243e-03,-6.611704358284060772e-03,-9.793625265990492323e+00
-9.771164674314439941e-03,8.856976695101397359e-03,-9.796293714157124910e+00
-1.200706897148063126e-02,1.255947684737422675e-03,-9.791884435909073758e+00
4.163654790315451460e-04,-9.293887556452317192e-03,-9.803645545739966494e+00
4.843753716649311196e-03,1.320466360240771199e-03,-9.782549918118281340e+00
-6.250258987802549682e-03,-5.396452456697095439e-03,-9.786620943074900936e+00
-1.045778871703728109e-02,4.840542316779189664e-04,-9.787616951846711544e+00
1.089502950825713481e-02,-2.495303450379091157e-03,-9.800480492153408107e+00
1.545207702239722800e-03,8.164763514427639604e-03,-9.790889976015414220e+00
-2.128584967605558816e-03,-6.767283797029110919e-03,-9.788559411850632941e+00
-3.912369942435211211e-03,3.150656903784681152e-03,-9.797423509421854249e+00
-6.799635234003119019e-03,-4.184922384107479104e-03,-9.796998581818067819e+00
5.413976916453244921e-03,-3.978404776251156182e-04,-9.784811026482765683e+00
-3.742658144377435732e-05,8.408835916297486158e-04,-9.796734293382900916e+00
2.347055330625305147e-03,-1.015486750757862685e-03,-9.789015449255444423e+00
-2.627790002238266070e-03,7.886786075965820236e-03,-9.792820174385276744e+00
3.745085878550415571e-03,-2.689016959055484570e-03,-9.788460956916070543e+00
1.277977827057197703e-03,-6.056437663064653332e-04,-9.792543595091929731e+00
1.037850724274314127e-04,-5.025982869180602077e-04,-9.805797405293565916e+00
-1.013367418456279610e-02,-2.613956618587485667e-03,-9.793251673305862326e+00
1.373401293543656011e-02,2.051066727309050052e-03,-9.800137484135554189e+00
2.153905555228888269e-03,-9.374415422731066389e-04,-9.790892273579681060e+00
-7.223186649642065332e-03,2.766685825765870244e-03,-9.801197359477841431e+00
5.779156423036074623e-04,1.011644384137458039e-02,-9.792129716445467480e+00
5.933524489896587623e-03,-4.238575542450523370e-03,-9.801727543988235425e+00
-1.167758451620872070e-03,-4.203367716000582129e-03,-9.798499837676235558e+00
1.197183716315065687e-04,6.554452096708866284e-03,-9.799158988501670109e+00
-9.551691348206076560e-04,-3.382013865266503532e-03,-9.799585650230103084e+00
-1.180768467771694218e-03,1.265879555123694111e-03,-9.789745870711676901e+00
-7.813452751212866462e-03,-7.019007361158680937e-03,-9.801063274485244392e+00
4.108262473953063106e-03,-4.464338000105334998e-03,-9.803984673078408818e+00
8.052387988852472388e-04,-3.154370977299663162e-03,-9.793029914112469925e+00
5.333977987521709534e-03,1.676439923553078035e-03,-9.787535665919387284e+00
8.511747910120635819e-05,-1.073748144436186686e-02,-9.799021742306846861e+00
4.533647432834251971e-04,-1.353457827942542834e-03,-9.797507425055576036e+00
5.567446620962320826e-03,1.085416028704495883e-02,-9.801811482382959184e+00
3.800429150517510048e-03,-1.364916815703826622e-03,-9.796315844422885277e+00
6.329639507147684710e-03,5.113840518821355374e-03,-9.797993154407464544e+00
3.583733632497717529e-05,1.110462080115218186e-02,-9.792818674979384852e+00
-4.764718109906946643e-03,2.376385191548694396e-03,-9.792806319294999895e+00
-1.973531618173400646e-05,1.642210229748277328e-03,-9.798992782485594688e+00
-4.127712006458174668e-03,-5.186636331125997175e-04,-9.792352951350217438e+00
2.779904991412534242e-03,-3.096511303128780899e-04,-9.791204206114334951e+00
4.908969447636022006e-03,7.043428149196977704e-03,-9.791006422229745709e+00
1.098741246751919892e-02,2.291718119327377720e-03,-9.792059635700598008e+00
-4.873667247977093650e-03,7.395181046397023179e-03,-9.799024635332383326e+00
