gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.775911280088255132e-03,8.604265074224935750e-02,-3.557783440401092023e-03
-4.916803511463040816e-02,4.088191240426693879e-02,3.813061159761103186e-02
-1.176906354151690537e-01,-7.936991242783832112e-02,-3.182444929681673557e-02
1.920118897534998925e-02,3.502174351372642179e-03,-1.047642799727056817e-02
5.151712465940180147e-02,-6.731313260910133656e-02,5.885991668959709988e-02
-1.918831028137649858e-02,-3.299058174112031588e-02,5.179539201429237544e-02
-2.154465883860859007e-02,-3.823029800115846505e-02,-1.406196236332178315e-02
-2.149942506818032853e-02,-9.407344134057587723e-03,1.641730149908314854e-02
-7.547858302636578642e-02,-3.946572060560646529e-03,-1.745015305146752765e-02
2.012730048811762693e-02,-6.774553015397993816e-02,-6.243897660249458220e-02
4.209008673354731195e-02,-1.354033123984477865e-02,-4.512914336020024120e-02
-1.789406317121280954e-02,-3.243436925756952582e-02,6.756416942044135565e-02
-8.818993557907701605e-03,5.248799551415478555e-03,4.049277658844342709e-02
2.933178748841656913e-02,8.815365786199215459e-04,2.644163674876277501e-02
-2.884620468662240159e-02,-3.715496054101263129e-02,-1.169594689396010606e-01
-5.410399317261466168e-02,1.386429516581123324e-02,4.407083642523784706e-02
-2.813457010599841254e-02,1.439129473731686273e-02,-3.094704525922193500e-02
-1.428065853240652328e-02,-2.669299599924351146e-02,1.882359982184608066e-02
-3.805618663742222491e-02,-6.941406772855750196e-02,-1.665571616834221613e-02
1.188275796672374172e-02,-6.015290592185996814e-03,-1.644533144170742811e-02
1.854527012238150509e-03,3.772596367607206763e-02,-4.329476880088201779e-02
7.251748556225006727e-03,-4.089085001630996669e-02,1.549342838945159430e-02
7.869540231593179225e-02,-4.470858348829872403e-03,-4.681279311572025120e-03
-6.769068617025149337e-02,3.982817791118482831e-03,6.893619429036002173e-03
-1.001025349597120112e-01,-2.123865049770608249e-02,4.757420344776717991e-02
1.643330287514505744e-02,2.723407764211761319e-03,3.280062826739084132e-03
-3.453816124810340366e-02,3.795516310094660534e-02,1.334599620839155808e-02
4.229447929809273393e-02,-1.966553448378276919e-02,5.978775995863924719e-02
-1.428084749782925671e-03,6.134278861427441484e-03,2.767027138421494087e-02
9.839136990989276813e-03,3.837063573379711351e-02,-9.100431632572390794e-02
-1.540345180092584677e-02,3.495237498596433234e-02,-3.990397505068096762e-02
6.593158280398809645e-04,-9.124846046384820289e-03,2.569471341181565546e-02
-6.134000088237788299e-03,-4.473724879991578668e-02,4.571728806218956082e-02
-1.001469481646943827e-02,6.802477668039497161e-02,-3.893598532274480939e-02
-2.877742781972898733e-02,-1.733390686489995683e-02,-2.334328256276883493e-02
4.981615361753056331e-02,-1.784682303378359002e-03,3.015185936474805081e-02
-1.602475103240786833e-02,1.370238522640273085e-02,3.852293440101144106e-02
-4.122112226301899440e-02,5.732084073366733312e-02,-3.088202301679914344e-02
-6.376139947932110696e-02,5.371521684902101808e-03,-2.038413917933077496e-02
-1.587902531965164343e-02,1.166010856792825800e-03,-4.634999710455902332e-03
2.995702729914185083e-02,-3.573392997329016829e-02,-1.014574134589293214e-02
-4.590258260197962840e-03,-6.290605755033210067e-02,1.394658868873725407e-02
-2.707907435248697869e-02,4.938074537008416229e-04,-8.142931840435168461e-03
3.123030625351638084e-02,6.098648801599108882e-02,-5.117745992591601900e-02
-2.676399418505166078e-02,-9.990820582243445380e-03,3.504478714069973744e-02
1.583892918206389680e-02,-3.620668165604389727e-02,1.832642229217501528e-02
-1.223120163001716748e-02,-9.375999639253809054e-03,-3.534098416121252140e-02
-4.832663599363231852e-03,-1.122380626549216755e-02,-6.786853841155533057e-03
5.780834664381748894e-02,-3.600684582497683944e-02,-6.940754716116892542e-02
8.958030022455112928e-02,3.892415541822576847e-02,-7.609695557326047466e-02
-1.143089939286587829e-02,-6.559054736311774499e-03,-2.937529140782024067e-02
-4.497063483490467556e-02,-2.403125316876819628e-02,2.058349294337547507e-03
-4.010106394113561491e-03,-4.847888047735537812e-04,-6.011801484452928938e-03
5.045415892694553946e-05,-1.312235210696359802e-02,1.968727147418997819e-02
4.907342464058113418e-02,-9.866615109050841728e-03,-1.366008983038117033e-02
-8.731513477475913183e-04,-9.031374587407600685e-02,-9.882839710980528391e-04
2.316912482006719745e-02,3.342667410535028749e-02,-3.676152339964767514e-03
2.179305883357156304e-02,3.121240675328747216e-02,3.698829661021749149e-02
-5.118625897654868057e-02,4.430472113741466822e-02,-1.250275988919930664e-02
4.045484930115718358e-02,-6.792245087208012566e-02,6.165521605113643416e-02
-3.462039359942128969e-02,6.532392976903043935e-02,-1.242294669073095749e-02
-5.615702537607495520e-02,9.326833441915399758e-03,4.918592638782670265e-03
1.648027490129682759e-03,6.910727730555278614e-02,3.002757751809755765e-02
1.397116204595999223e-01,-2.860311518010283036e-03,7.065236802294230095e-03
-6.129192530319700800e-03,4.123596997397534908e-02,6.042028483655298432e-02
5.919128683989880596e-02,6.499564136552540318e-03,6.444494229658400200e-03
4.117233635532906860e-02,6.443287050036504426e-02,3.965823059412010299e-02
5.412105267402020359e-02,3.757068423530565693e-02,2.936649761070962358e-02
-7.655794829198911411e-03,-3.629181744611031241e-03,-4.400770883239660258e-03
7.381406259070953137e-03,3.025326504980854064e-02,-1.045126899795085183e-02
2.998191105221998179e-02,1.028525947550071144e-02,-4.080083715189955496e-02
-4.067707236624407835e-03,1.532520149971623377e-02,2.829692236660611218e-02
-6.545511299821664408e-02,-1.107492317007767110e-02,-5.719139491223178967e-02
2.079664561101476211e-02,9.762275261845423111e-04,1.594282135141372389e-02
2.361278792344031346e-02,-5.249419795098663952e-03,-1.612585991786564914e-03
3.542461937972402747e-02,-5.727240257416334537e-03,3.578693164733488113e-02
2.671695673623987119e-02,-6.552457340718000067e-03,-5.113995999380976237e-02
5.797469862643147426e-02,-1.815125425115358612e-02,7.659846736050976782e-03
5.367723800836576116e-04,-5.521877420264376113e-02,-4.095317534886210725e-02
2.344246866584140734e-02,-1.011250947561041641e-01,1.899251688001289337e-02
-2.932764182874156300e-02,2.838590533455337406e-02,-4.598802463280706604e-02
-5.286926237500344863e-03,-4.087281369601240139e-02,1.742463084129735121e-02
3.779155158219294625e-02,-4.861434749180631315e-02,-7.263268020599650265e-02
-5.403296126117136666e-02,5.924681941006494298e-03,-3.810890037699157101e-02
1.789516894154750612e-02,6.584294553883759948e-02,1.045196985344297967e-02
6.662979902112529940e-02,4.732824393850350309e-02,3.998401924405969865e-02
1.384184642978528168e-02,6.022763108096077650e-02,-6.359335089548150133e-02
1.031421711383688142e-02,-7.068442819307847735e-02,-1.258981196861272672e-03
-2.671644865964862767e-02,-7.150258276145574077e-02,-5.954060428380424617e-03
-6.401531906511911778e-03,-5.007280254727112384e-02,3.443469838537492611e-02
1.250740518678658889e-02,-3.202842168822525593e-02,-7.700837757392775540e-02
1.216294011105818924e-02,-6.958627622956803371e-02,3.848033457754884701e-02
-2.454284538149209549e-02,5.106769117952486906e-03,2.990132097192498700e-02
-2.503011182236497198e-02,4.564024626153856401e-02,-2.596896279310972541e-02
3.786826689580605372e-03,-9.993569109065347789e-03,4.451711531202571376e-02
8.804432314262439219e-02,3.045603492094797402e-02,-1.115679010026972631e-02
-1.916542412963428629e-02,1.276523123001793540e-02,2.001188616882517216e-02
3.455081333476606870e-02,1.969619661554866327e-02,8.154817993358686942e-03
1.160474049409931929e-01,8.040276504804150237e-02,1.011426577116243501e-02
1.540564216070924690e-02,2.625491552629649616e-02,2.025054953222512819e-02
