gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.169349180977572983e-02,4.775564930465501373e-02,4.044395429946873177e-02
-4.228363152919299359e-03,-9.715320938797209621e-03,-5.887173711347135074e-02
-4.718463268146163431e-02,3.774312725362532345e-02,-2.471827702514923369e-02
5.827364881620110404e-02,4.385243626199851127e-03,-5.301360758328584055e-02
2.137975981479420598e-02,3.958618316830879447e-02,7.786953820409329985e-02
4.318709932600386676e-04,-2.126238606221169530e-02,7.956962502529670023e-02
4.935699829687101130e-03,5.812714502973620467e-02,1.945802806005696856e-02
2.400566486684243411e-02,-6.829013583953535797e-03,-4.653289642643183843e-02
1.652097830024982714e-02,-8.300099229675347856e-02,4.506198505184090541e-02
-6.148166050480472281e-03,2.189573213224384196e-02,-2.330711552190878333e-02
-3.369401966903440293e-02,1.103773959084938978e-02,2.701572335343056450e-02
-6.222934384641242746e-03,6.288818693552876427e-02,-1.907885449713109249e-02
5.376339029642857037e-02,4.023075327999492412e-02,2.551008047166874668e-02
3.515186794863938997e-03,-4.371987617527609699e-02,3.035307418987208319e-03
3.677227630223454946e-02,2.846675898818534084e-02,3.218699588723647476e-02
1.206973053510163908e-02,9.116559395592653547e-02,-5.077803572889295208e-02
4.388482945052536027e-02,-9.780857820357406751e-02,-3.985349865652333679e-02
1.593000457009776868e-02,-1.155824075359931750e-02,-5.965082136091316191e-03
4.013280383402710594e-02,9.022748739667353982e-03,5.746947154138240445e-04
3.355519664712999089e-02,-7.244804974477932202e-02,5.794138458077185277e-02
-1.094713609042670815e-01,2.755763730799169059e-02,-6.507948004653169027e-02
-3.343752990422781124e-02,-6.916420884001331718e-03,-5.338738687008885708e-02
-1.517378235149656127e-02,-7.910820622659567314e-02,-2.289094436298950291e-02
3.451112445982484206e-02,7.256917268971942170e-02,-2.981943742946903397e-02
-1.549461269447707269e-02,3.841230059107700323e-02,3.804225104264039731e-02
-4.587341434355498432e-02,1.139639859773065519e-02,-4.483052042241553875e-02
4.966728814274794235e-02,2.086961785272241354e-02,-2.583405446243617481e-02
-2.182085165315676353e-02,-2.994823156731577017e-04,-1.119993508416685692e-02
-1.820220481908228771e-02,-4.408650014794975036e-02,3.576481772663409053e-02
3.732950344956307426e-02,-2.324271102350546417e-02,-5.156838849306404765e-02
-3.864249099609557737e-03,7.226681202271979798e-02,-2.935372316352229810e-02
-1.237772831874342679e-02,-2.064769297737002046e-02,-4.467554399156134504e-02
-5.088914801110788755e-03,6.767391075796361233e-02,-3.919949290153315613e-02
-1.034048168911233523e-02,-7.570501618548682032e-02,3.458649738891009934e-02
-6.643004956651121784e-02,-4.778175927381614341e-02,-1.675152226070950739e-02
-4.312760480009580899e-02,3.118829698791299870e-02,8.307841847010746794e-02
2.359353109052800008e-03,1.206912761880894053e-01,8.987258556694668887e-02
5.369746579533889869e-02,-6.242960592440548878e-02,2.201114708710481468e-03
-6.934154301265411935e-02,5.788124876833122823e-02,-2.823815603014102546e-03
4.418104285134371451e-02,1.014158271905749205e-02,2.043042846608231211e-02
