accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.861681717934362317e-04,6.971711515719965007e-04,-9.791470727040557875e+00
1.218283912673193874e-03,-1.821605714498706523e-03,-9.793837498297328636e+00
3.716216321298553785e-03,2.444346683279890152e-03,-9.796188156727140495e+00
7.254037576224749845e-03,-1.625614131079267935e-03,-9.791745292931080868e+00
2.852836255559983310e-04,-6.584730677161192147e-03,-9.792633278946842879e+00
8.485566758366093172e-05,6.418737107857809369e-03,-9.791348302408039217e+00
2.235500240499421667e-03,7.504335876277433426e-03,-9.809391788171691218e+00
2.022250485099014519e-03,-5.971399704956196347e-03,-9.793424796799383714e+00
-2.145570493289124410e-04,-1.660563163372968682e-03,-9.793055287041580570e+00
-5.331979381868028230e-03,-3.102781943048154526e-03,-9.787914395374912147e+00
1.331890378830252394e-03,5.213067132410172284e-03,-9.798726928445089968e+00
-5.031944193673781873e-03,7.705309588503939620e-03,-9.781980656030139443e+00
1.434543879806755851e-02,3.020405282742091337e-03,-9.790635947860423016e+00
-5.132976416192670636e-03,-1.570790504772269416e-03,-9.797422513192016069e+00
-9.598001269083169043e-03,-2.141312721456954758e-03,-9.788184286087950881e+00
-2.267082193767976615e-03,2.833791770773558694e-03,-9.794401170625219422e+00
1.376334178974262905e-02,-6.613044468805968218e-03,-9.798531408287924904e+00
-5.480286539419843873e-03,2.076370514060139633e-03,-9.791842331985655790e+00
-2.143576884335679240e-03,-7.962502895509829259e-03,-9.791915130748547469e+00
-4.106363610022094931e-04,3.025862551256875473e-03,-9.795062349835992777e+00
-2.443364822304573344e-04,3.568278468840999258e-03,-9.800059515793163811e+00
-2.893474030311659912e-03,-4.063067014385818125e-03,-9.806003241990140396e+00
7.904605105163718974e-04,1.046176160769461336e-02,-9.795162157897749466e+00
1.343175492626237817e-03,5.713093922176563444e-04,-9.791621989840200158e+00
-4.053663627891768845e-03,-1.845828297623672114e-03,-9.790191229698370634e+00
-5.956743810353419370e-03,-1.491075781724310193e-03,-9.797564872352300114e+00
1.100867132942632545e-03,3.093394127202271464e-03,-9.791180363097460315e+00
-3.178570420063029853e-03,-4.090901067349769077e-03,-9.808273633728422425e+00
-6.341169321123850400e-03,3.089771307700353315e-03,-9.793652485931856333e+00
-3.428557860655085006e-03,-2.288966928657229592e-03,-9.794827092466569241e+00
-5.260111610095912632e-03,-6.795558739020422269e-03,-9.801144262467525792e+00
2.562703580312991180e-03,-2.258660496946547722e-03,-9.793575751452188172e+00
-8.120009548297160359e-03,-4.217019123527451091e-03,-9.789784739287338056e+00
-6.482853307844991045e-03,-2.192354551862407425e-03,-9.793775917047792490e+00
-8.888675723189513878e-03,6.810627101961922933e-03,-9.794419017201581923e+00
-1.005941777750887604e-02,5.404011798888593530e-03,-9.799930075950101127e+00
3.729687012612801621e-03,1.870385363757101930e-03,-9.791403317969241016e+00
-2.909740585196416134e-03,2.992077934763202711e-03,-9.794065177335149031e+00
1.567212809338850224e-02,1.122824681523914257e-03,-9.795130493875264577e+00
6.255987407275299603e-03,-3.776223539519558362e-03,-9.795900630718845647e+00
4.182382369465292675e-03,-1.024509702957581521e-03,-9.793033751496860617e+00
9.243241029255956946e-04,8.178357606038541214e-03,-9.789218521630704828e+00
1.011938009028303076e-04,-4.231464101308353952e-03,-9.802134760663630431e+00
