gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.317197666259275601e-03,-1.403880178594618146e-02,1.094323150095899595e-02
-7.553307516634050200e-02,-3.894173153598615156e-02,6.522578721791144618e-02
-1.652009516840973607e-02,-4.691157766430977677e-02,7.626567743739904627e-03
1.367855144230477674e-02,1.151799351439499255e-02,-2.528173035289485449e-02
1.023418793113170661e-01,-9.313134264868426493e-03,-2.841008838317445745e-02
-8.639050142184806144e-03,-2.302823469403029316e-02,3.705596153450548685e-02
-3.393842011152065075e-02,1.053113392755982564e-02,4.960303856740910788e-02
1.022051631913630139e-02,3.604515653461245334e-02,-6.289093055773999075e-02
5.927800675005344411e-02,-1.192470278739087355e-02,-3.751655088631871554e-02
5.366973796272847541e-02,2.228510141177864057e-02,-2.704966131791653947e-02
-2.143748491795462174e-02,-4.338536865546228916e-03,-1.772872671642169648e-02
-1.411608181789800404e-03,-4.654144031445086455e-02,-3.475627583280441885e-02
2.140246196795531422e-02,1.640889784131814577e-02,-5.690206063457749902e-02
-8.739145640770940027e-03,4.276453963592097285e-02,-1.203844325385474701e-01
2.707492626563556479e-02,1.039200265639815129e-01,-3.552903269647847417e-02
-7.127383703850725949e-02,-2.636502033353299926e-02,1.394362801096861925e-03
-3.132140318576228516e-02,-3.560961513890414931e-02,-2.740834231994893413e-02
4.091988735950026490e-02,-3.311086987530969389e-02,-3.556448045814979142e-02
-1.100128743366135010e-02,-3.179526382131026702e-02,4.941548737906371891e-02
-4.732659132028912974e-02,-1.609227911676086370e-03,-1.099339648774119715e-02
-6.541451239203022183e-02,6.885357721242746885e-03,-3.713053622846954060e-02
1.159781388206844177e-01,6.421261585385498911e-03,6.760778862402103129e-03
5.914203157321270415e-02,-4.344354609193493838e-02,-6.192290219631783887e-02
1.441631619136426144e-02,9.575736283668237481e-02,-2.631457328665401385e-02
-1.880528905933910241e-02,8.545164920631904970e-02,2.124127150029913452e-02
-2.357898405705139561e-02,5.742644408340333989e-02,-3.903534278481562980e-02
1.908566512601891224e-02,-1.753833889438294671e-02,-2.761939750483641265e-02
-4.296019820771917325e-02,1.251367351762249511e-03,-7.404828689521769126e-03
4.026906575691473894e-02,4.778602353362113031e-02,-1.880569400656310203e-02
9.492696644260718852e-02,2.009060643061142890e-02,-1.936277142886582217e-02
-1.485842250716134030e-02,5.127971118196956307e-02,-2.390629024494656321e-02
3.128602830611778435e-02,-1.056937919623709282e-01,1.662814668070475819e-04
1.851787491314362379e-03,7.938594792169802183e-03,2.800421021616206207e-03
8.079805567685798343e-03,-4.792224314729710138e-02,1.061660945383018501e-01
4.761849187839814479e-02,5.037318894061232344e-02,8.954274435257704792e-03
-7.895639699450075419e-03,1.856354034037831571e-02,-4.190655796863224092e-02
-6.684493575558825285e-02,6.240643449443970467e-03,-6.932380078954805680e-02
-9.505017572571716755e-03,-6.963781965098331250e-02,5.666899648407171947e-02
-1.201822417116956820e-03,-5.811919748610791872e-03,1.435228626799781720e-02
5.891608126103679149e-02,-5.664418203840460714e-02,2.540416566532663432e-03
3.454723483263027334e-02,-6.455319247975735593e-03,2.111348734409993280e-02
-4.384052707604647880e-02,-5.909640980882793077e-02,-2.257773605578547796e-02
4.373254770358652593e-02,5.274621454385501618e-03,-6.356605790123677491e-02
6.427523896085417764e-03,1.524336843424883153e-02,-1.348808297141320701e-02
2.418004143234943337e-02,8.752786476818640027e-02,-9.435262563667107596e-03
-2.656580301211621323e-02,1.815851423941139409e-02,-1.313815441010980634e-02
1.402960946248278163e-04,6.009902893268348478e-02,2.699711796432283008e-03
-3.430861897595663401e-02,-2.505543628011711391e-02,1.016874702676123093e-02
5.211673756370344135e-02,-2.061022902232401838e-02,-2.321293724025027747e-02
-1.321928481340768451e-02,9.414818319212513165e-02,1.385661482501692604e-02
-4.009688624672578389e-03,2.614382400183338714e-02,1.549661239572185274e-02
2.324895766501795802e-02,2.368427640699850151e-02,9.072278839871323122e-03
-4.576294234176877390e-03,-5.477818672395443067e-02,-8.494733205064983195e-03
1.028104544020562450e-01,-3.514987017218084570e-02,-1.193449743588934076e-02
-1.311103210818997250e-02,-3.244621536679887647e-03,2.471083518071343858e-03
-1.753112053986474739e-02,1.505711043867317793e-02,-8.600539227153399316e-03
-2.118782363057825167e-03,2.362589477748049116e-02,-2.778112912964536552e-02
1.071037513839039838e-03,2.475983460459343227e-02,6.976740992297808530e-02
4.065611227550186557e-02,1.713996384911700005e-02,7.688872566905873007e-02
-5.441910066870383339e-02,3.233145104871781861e-02,-4.233896069738495721e-02
-3.342821222052745622e-02,9.520930392967380529e-02,-2.846743266056669941e-02
5.360590508835817031e-02,-1.430311549853427802e-02,2.724459897061100658e-02
-9.646880429104967569e-02,-3.290126649891531030e-02,-1.795750822679567649e-02
2.961676539543240533e-02,-1.249725698532798412e-02,2.361273005644128758e-02
2.325524117099787152e-02,-1.418222196145947460e-02,-1.534578392780705167e-02
-2.694598257920726575e-02,2.735960392681342258e-03,9.182641508478339362e-03
-1.989126265319930004e-02,4.445009321558458792e-02,-8.326878666048995181e-02
3.811063352988282305e-02,-2.075039890427635147e-02,-3.249901073235915427e-02
-1.568079356968274038e-02,2.683447703598986281e-02,-4.307795600310843770e-02
4.912635806632987233e-03,2.598836364432436513e-02,9.088687990479519391e-03
1.383588795048894260e-02,1.174675283325513943e-02,-5.949729310221865686e-02
-1.428405127864743746e-02,-5.608207161513134587e-02,-6.835059706096903442e-02
-9.209928610960366538e-03,-2.794606115733257526e-02,-9.034229270542062235e-03
-1.090697943017401514e-02,-6.454082907871379511e-03,4.575635563065963418e-02
