gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.369104911189016949e-02,9.091247589483657243e-02,-4.932704771460742765e-02
7.678263289858967833e-02,-5.340888600169337030e-02,-7.682148833736795503e-03
6.703613105155126206e-02,3.555244374499585275e-02,7.233721100906004287e-02
-5.020703702225141202e-02,1.657840048071981126e-02,1.339303437388837149e-02
5.953660690080159190e-03,1.591477971965518916e-03,-1.963252141565838271e-02
6.040140344118439739e-03,-2.546446974545842415e-02,-2.532363707920560689e-02
-5.456338894536093276e-02,1.672303363621323313e-02,5.269964906886027978e-02
2.482788461591656573e-02,-3.202188132229240314e-02,-8.931204692590798827e-03
5.842645949850558927e-03,-9.092390839273402359e-02,-4.518518527858994549e-02
5.954016006282936146e-02,4.214770680910545457e-03,4.762688626316418511e-02
9.743514840334387139e-02,7.297491341927643538e-02,-9.318039006578342220e-02
1.656125029340326221e-03,2.455062453065907230e-02,-5.680500392818251670e-02
-5.191309319641736891e-02,1.857597084912967177e-03,-5.070604743674628906e-02
1.637031714989600414e-02,6.104334492633708281e-02,2.765643163975582686e-02
-1.709165879229728206e-03,8.581701150551934720e-02,1.000184000836933790e-02
-3.486906737732778372e-02,-7.627078022009152469e-02,-3.878270487404547606e-02
-6.957200923333864417e-02,-2.141137771762694278e-02,3.640991196720135947e-03
7.327657497216742179e-03,-1.633608627639005981e-02,-3.098720411715989373e-02
9.229363014826985623e-02,2.722604999889832039e-02,-1.953416318040662736e-02
3.113499970853732604e-02,-6.584555497536130966e-03,-8.616438398818572486e-03
-5.682871156265274087e-03,-2.280070610559556052e-02,-6.661964310796114619e-02
1.553682848352708852e-03,-5.889527169898242480e-03,-2.274485335299705063e-02
3.844270856111874773e-02,2.052375414164009371e-02,2.004605723655504546e-02
-1.687464040254089276e-02,4.637345231505848875e-02,-4.588610811682409391e-02
-2.416537779793534804e-02,-1.857387990993846633e-02,-3.721499696639892548e-03
-2.460396153565483357e-02,-9.027694383966309438e-03,2.005853054063413618e-02
-4.152664466250586238e-03,-3.944280402088660639e-03,-2.586351951087698109e-02
2.844801739992903686e-02,3.544332756235302889e-02,5.694308178672733214e-03
-4.401307984279862612e-02,-2.663639600366403751e-02,3.813141667899058035e-02
1.530248637393328767e-03,-2.597008759773020148e-02,-5.709554393819868401e-02
-2.742969552146288029e-02,1.042095669892278975e-01,-1.663113008876112783e-02
-6.505844755844457979e-04,1.679824282521172329e-02,-4.263430611473124909e-02
-2.326743851194006465e-02,-2.635816163163440945e-02,1.220896969896919232e-01
-1.192741763077306665e-02,1.946251536858541534e-02,-3.482486133469708291e-03
6.088608908717237783e-02,7.292002066243308267e-02,-7.444178607752854893e-02
9.844511160021364449e-03,-1.164250664824947878e-02,9.381864786072797308e-03
3.368553816840114123e-02,-4.314517322127962157e-02,-3.160420285101932236e-02
-7.687581565488749331e-03,1.235904900088711372e-02,-3.274290696708720416e-02
8.745417853789958992e-03,-9.987634134572479904e-04,2.757934991284946135e-03
8.061983594501377637e-02,-1.544991037983446669e-02,6.878243401043253324e-03
-1.908132931110106956e-02,-7.993750836448947072e-02,3.344531746351689632e-03
2.976179514754108413e-02,-1.142535325102988358e-02,1.994479276679697599e-02
-4.974600749410095640e-02,-1.893022511810428087e-03,2.203719622315813281e-02
-3.111543146628087744e-02,-2.074923315129241497e-03,-3.127755515659297325e-02
5.174847995644443061e-02,-3.120552757804250302e-02,-1.614366861578419091e-02
-5.787989903114141438e-02,2.292149187407938743e-02,1.303640913630820138e-02
3.683801802512735868e-02,8.915529256833377644e-03,2.313131240712229617e-03
-1.042376344405382405e-01,2.752491546321965757e-02,-1.353563750380734447e-02
1.669419534787202047e-03,1.780169694849543030e-02,1.185118131127977335e-02
1.910658206438663187e-02,2.105852396175155686e-03,-7.309573207635414183e-02
-1.385825824152758963e-02,5.119445230237031769e-02,9.097174601799812299e-02
-1.962045571836549054e-02,1.173974851451482504e-01,-8.525149377395730213e-03
-4.784649730079439806e-02,1.278635218549547571e-02,-3.943357796382460784e-02
-3.326080244417819326e-02,-8.012359460505633080e-02,2.371215018661811114e-03
5.250894027425413724e-02,4.927033307032524512e-02,-6.360049501034265723e-03
7.079454061472723048e-02,8.769620312270888507e-02,-4.087887445988138552e-02
-8.458468067877502466e-03,6.102526018191482826e-02,2.601527858706100330e-02
-1.706462492896662977e-02,3.273409550015224379e-02,-3.695394691388993649e-03
1.562812301963459674e-02,5.630914215004456658e-02,-5.780143499461472267e-02
6.556783382122610693e-02,1.387626338926316316e-02,-2.109676853531030835e-02
4.085825813304862913e-02,1.316858471257004864e-02,8.643126393578884348e-02
-6.198366427146773106e-03,2.888289855513926849e-02,-1.176050984603671939e-01
2.869001528691546982e-02,3.045892775935580415e-02,-4.118537481622421698e-02
5.744931510593062618e-03,2.975849288516573682e-02,-6.187561717950833956e-02
-9.845485240796642348e-03,-5.243980640148599576e-03,-3.202827762546337637e-02
2.871648902230560310e-02,-1.302136946519178969e-03,-1.447796371986893350e-02
-2.671930118544020918e-02,-5.747464779151028463e-02,4.163298279284538550e-02
-5.078642981781072291e-02,-2.128873447754666900e-02,2.484871270124938952e-03
-2.249077290344690932e-03,1.994218843785033196e-02,6.279497207074899315e-04
