gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.939596352098735266e-02,3.899034252835324732e-02,-2.101059034520026680e-02
-6.246730594946511145e-03,4.894245748498780510e-03,-6.701262562279777790e-02
-1.220498080045513516e-02,1.600853537006494479e-02,-2.807051793737412940e-02
-1.909144781436711291e-02,-2.469791596569161779e-02,1.162620927791847142e-02
4.185950296599203618e-02,1.142127142218342731e-03,5.626318311572998943e-02
4.847209081369543981e-02,-7.794026082585413240e-03,-3.773070040172814971e-02
7.650876955064526974e-02,2.997238346183397559e-02,1.987926063716191627e-02
1.742737888058704804e-02,7.062227366370812942e-02,1.759828613157313551e-02
1.090718153835304599e-01,1.619390272935710209e-02,-2.786384173688679147e-03
4.857504665095592651e-03,-8.546066924788525698e-02,-2.738654657923453306e-02
5.647111379039234692e-03,1.315886338740234196e-01,4.117786676101060223e-02
7.834367139280369596e-02,-2.202005009204094019e-02,-6.435901977830038589e-02
-2.661177324623880541e-02,3.713868694762061801e-02,-1.976026559244546330e-02
3.817821207547480306e-02,-1.652137633119662649e-02,1.909329786866604747e-02
5.342602871595070191e-02,-2.720761745733226507e-04,-7.352995875747975196e-02
4.893706265534154831e-02,-5.563509343691346552e-03,8.566492584837669816e-03
-3.503056895653472447e-02,-6.790788630609581773e-03,3.884969157142505181e-02
2.673426320160394651e-02,3.737323897908756409e-02,5.642227814156131060e-02
3.417233011983266538e-02,4.158075706885180911e-02,7.589734425862229572e-02
-6.424096806416311478e-02,9.360145704679513623e-02,-1.759280221031347263e-02
1.183155077907921578e-02,9.810439502418147675e-03,-1.065578109074540817e-03
2.889670133469558755e-02,-2.372587554391987485e-02,2.658712671723401436e-02
-1.593155620387088495e-02,-2.131045045684264866e-02,2.739562883303605159e-02
-2.007843106289682045e-02,-2.415404816266027762e-03,-3.330641998431741607e-02
-2.245817434642091714e-02,-5.727639767366932144e-02,-5.078813005379022305e-02
-2.473323771848375680e-02,3.321607168918229436e-02,8.935084125117751701e-04
1.574877576369821883e-02,-1.371465438325303451e-03,4.844806677563025243e-02
-3.903117734648679088e-02,-1.237107321254616275e-02,-1.483714566590831931e-02
-1.639021394882843666e-02,1.965650377115214786e-02,-3.936476374754478008e-02
-5.317842393093798886e-02,-2.383506387907094112e-02,5.131606190289765210e-03
4.462486742363860372e-03,-4.399263238689914840e-02,-3.137553359293764749e-02
-4.735105355062116383e-02,9.840109421406359122e-03,-5.236769546926968617e-03
4.087007600818541760e-03,-6.957585863186772912e-02,-1.958955176500340456e-03
