accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.894459739287344697e-03,-3.984942028194640197e-03,-9.796187999527303347e+00
-3.275726445085766925e-03,4.181462426551124656e-04,-9.792149341150254926e+00
5.680664155281833598e-04,4.929144570279765571e-04,-9.796050660608820237e+00
-4.987200900720286344e-03,7.297170626729126454e-03,-9.792789881851160061e+00
1.025897519729976858e-02,7.545605231714453548e-03,-9.796319017496069037e+00
-4.833846118350032181e-03,5.335485805685917992e-04,-9.790916683521681207e+00
6.536170500010758167e-05,1.271298408136553766e-03,-9.794944346123365619e+00
8.284892323046130075e-03,-3.383757776138076809e-03,-9.787867343068704429e+00
-5.426239016545101462e-03,1.066436271549981753e-03,-9.798385196460849045e+00
-1.056540135084864428e-03,-1.784974371793008208e-03,-9.792297705285026410e+00
-4.267304782286466917e-03,1.573195207770048667e-03,-9.796497052020557206e+00
5.630292474359269161e-03,2.670106281490980914e-03,-9.796293448763531586e+00
-7.729627917983367472e-03,-6.485942035382472742e-03,-9.794138868007888021e+00
-2.584198468885008301e-03,-4.582439809627033601e-03,-9.793091232559783421e+00
4.534469895258852468e-03,-4.362650448406479300e-04,-9.787366963410569554e+00
2.385686310284491766e-04,-5.003918524327406574e-03,-9.796432564039383450e+00
5.274778044490655666e-04,5.812131803955693579e-03,-9.797800568252645448e+00
9.342497184399976146e-03,-2.352793087245126213e-03,-9.791592017047733520e+00
-3.584341752502053294e-03,2.495988337358863917e-04,-9.789644178045353584e+00
8.849883898924666703e-03,-6.119926325973771772e-03,-9.788833052681855662e+00
-9.984450225880162413e-04,-8.769040635829777148e-04,-9.789139467929741656e+00
-2.454302460123132957e-03,3.187061386360555675e-03,-9.803486294860135786e+00
6.805368332352129549e-05,-2.950079699194542958e-03,-9.791221094168777839e+00
-1.511402427095901412e-03,6.850516151662291303e-03,-9.793164672755231948e+00
1.329110717185614599e-03,-2.021316132482875796e-03,-9.799469788237017198e+00
2.178658536560707307e-03,8.809941857377295849e-03,-9.788924839901447683e+00
5.727525900835481534e-03,1.158172792782900752e-04,-9.773595308623896472e+00
-1.048704088525038340e-03,7.155251365846724936e-03,-9.800537997628955722e+00
-3.559909079126497879e-03,1.271075143572444714e-02,-9.804139739525506769e+00
3.362671922252416165e-03,6.537640586735462243e-03,-9.794459730549911924e+00
4.059214767126177910e-03,1.402820479082161030e-03,-9.804389839418151453e+00
3.145422649075523512e-03,6.812965209898321634e-03,-9.806430409512735480e+00
6.246156311932073157e-03,5.717917100677277591e-03,-9.792521795311284194e+00
-6.305980716061612007e-03,-2.320180184596135444e-04,-9.794091679837581665e+00
-6.364618250513407599e-03,3.206650907573043753e-03,-9.786876626419431346e+00
-5.468772133108725213e-04,1.675723094713911683e-03,-9.788590427448070841e+00
-8.619832743429532360e-03,-1.920206365445527611e-03,-9.788058294312790508e+00
1.565066033089412443e-03,4.576679889559405467e-03,-9.794417310661968301e+00
-2.199116431237417828e-03,8.186921662295008548e-04,-9.789315503218299241e+00
-5.399279795395340621e-03,-7.614265301152886318e-04,-9.796222053915244032e+00
3.200335549132221364e-03,-6.217548954939733016e-03,-9.795198853709457865e+00
7.061925979755779258e-03,3.700863838728908357e-03,-9.801864374830829618e+00
2.100271335346972756e-03,-5.536568992515369762e-03,-9.799369392456130257e+00
3.596488444190527357e-03,7.461136163047166203e-03,-9.797030699136202614e+00
-5.470807841621560044e-03,-6.909405805450049946e-03,-9.795454188900928116e+00
-3.988348426270670738e-03,-9.208284574082614953e-04,-9.790438488888788982e+00
2.646991814346424509e-03,-3.901053021056357425e-03,-9.799681815956471809e+00
-8.957704318603131868e-04,-2.727641217609145814e-03,-9.796171658524311709e+00
1.325103156818507617e-03,6.356750248766075868e-03,-9.794627158436529868e+00
7.221934645668142382e-03,-1.781725261254850498e-03,-9.790405006497843843e+00
1.739693090667417856e-03,6.543792411337963789e-04,-9.798029466620739925e+00
-6.155869742418740645e-03,8.095958014668142022e-03,-9.796062622338721937e+00
7.209197118209444491e-03,1.049805013830342046e-03,-9.784594273501936001e+00
-4.017124098761515848e-03,-4.959431447158912584e-03,-9.804537376590873876e+00
