gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.319889637545255651e-02,-5.607813361981733857e-02,-1.452346500334281837e-02
3.730659619465193783e-02,2.553917607041993054e-02,-1.563084285776018822e-02
-2.765764012215241735e-02,3.924780741169087150e-02,-2.089130428971513933e-03
-3.597871272340903009e-02,9.697484428078001137e-03,2.065415248940943513e-02
2.183707727685703023e-02,3.753716019021900024e-02,-4.786682641862048671e-02
2.483584363916143886e-02,3.012209595425742112e-02,7.532099191906090063e-02
4.382924741032555999e-02,-2.057891626690511871e-02,-3.171317847273796842e-02
7.403644704702133650e-02,1.019339418879735247e-02,-5.204292903386279617e-02
5.850898276119487207e-02,7.257599378942659885e-02,2.329043207652132380e-02
-1.809548655987728433e-02,3.009359785063893053e-02,-5.210543840806887645e-04
3.470078022648552529e-02,4.002273617592267893e-03,-2.506879043430578977e-02
4.289140430665302345e-03,-2.947983990086548364e-02,-6.831444993724589132e-02
-1.792858018606362930e-02,-2.177402049870877376e-02,2.586435405693226705e-02
-9.285930899974904895e-03,-7.268898115333844237e-03,4.100739529096025619e-03
-3.352620845059590179e-03,-7.291326547006750369e-02,7.198137283328195912e-02
2.502038641769467261e-02,-1.019380989760930965e-02,1.093570020372527755e-02
4.289128504744421644e-02,7.149516913944041485e-02,7.756064891974384992e-03
3.468704921215113451e-02,7.679908829019269079e-02,-2.052410449163134115e-02
-1.147238951828419111e-02,6.948196925337125907e-02,-1.462925347536447700e-02
-9.472070963503956276e-03,-3.634634294079702038e-02,6.751497077703282577e-03
1.045573029990701230e-01,3.570908073699632923e-02,7.497865752791045557e-02
1.966656707044513175e-02,-4.737621482963380593e-02,-1.325321374602746183e-02
-3.233421198811031651e-03,1.429490295619534682e-02,-3.428635247792177071e-02
7.685452848793030388e-03,1.395341537495674820e-02,1.240446472897915528e-02
-4.215470534602884338e-03,2.034007469223475528e-02,1.123222906650541211e-02
5.095722842744818820e-02,-6.269447244522416418e-02,-1.625997822111924229e-03
1.088117463755596676e-02,-1.621067742559472238e-02,1.984259802718797705e-02
-4.592000015417377345e-02,-1.340889062357584864e-02,6.118864047159409958e-02
2.785968666231892349e-02,3.638911214941473182e-02,-1.798509811425527466e-03
9.607821904785274203e-02,-5.163404939494749962e-02,-3.197321225328776662e-02
6.944243762384835761e-02,4.497930787401218516e-02,-1.153198900419573347e-02
6.645718427589761279e-02,2.102092933952293130e-02,-8.506281100359697200e-03
-2.287857031484271525e-02,-8.370878486098074986e-03,-8.419045506470189399e-02
-1.549595971782858489e-02,-8.601883337766311286e-04,5.804631494656212892e-02
3.424220150654797012e-02,1.013706144836836603e-02,-2.422839831188267068e-02
-2.407513659794353889e-02,-1.595089397772447154e-02,-4.586941843322429879e-03
2.972242017388775082e-02,-3.266517061752633594e-02,-1.726149646770062246e-02
1.817462255276211525e-02,-4.988903702819683095e-02,1.020922712132778807e-03
-8.983408221348419820e-02,-4.439517314924526156e-03,-2.229409228634563270e-02
-5.642236943989490522e-02,-2.675512676640489154e-02,-1.331820403050075659e-02
1.229493880567058550e-01,1.620390848685417454e-02,-5.638682375034801547e-02
4.317551052787683974e-02,-2.181539871300086988e-02,3.275259900016124631e-02
9.114780832166406374e-03,-1.216727444973350267e-02,-1.127258095731349663e-01
5.981619705029305595e-02,-1.590458819968558479e-02,9.235778168761811860e-03
1.064996471592247716e-02,9.467156292158021569e-02,-4.446646997958558951e-03
-1.506580688427147999e-02,2.620304925043873481e-02,8.118065545105353220e-02
-5.716117623734316699e-02,1.208987473154436113e-03,1.183035340109270207e-03
-1.144908452930281859e-02,-1.018280085350313155e-02,-6.748129236634529092e-03
-7.737447596950310091e-02,-3.976842198666372813e-02,8.225421146187195109e-02
9.396084536261298248e-02,-3.030983922743702916e-02,-7.726120823684311245e-02
-3.566998721718885740e-02,1.559125999014799278e-02,-6.469409700555987970e-03
4.809107887225527386e-03,-3.933226598695384324e-02,5.590031546020794023e-02
-2.414146807951917002e-03,-1.574676492149200196e-03,5.575998038300904874e-02
-3.949238506400843535e-02,-8.247935364727694563e-02,-7.035960868178513239e-02
-1.352104110036809158e-02,7.444776279153797471e-02,-3.261620944495540603e-03
-1.846716223860988410e-02,5.717440800833186593e-02,5.850950276811760220e-02
-9.007379594756959040e-02,-4.350555857494017506e-03,-1.121274716495236912e-01
-2.888067401473002130e-02,-9.497172029055754583e-02,-2.970761507733134937e-02
5.017025678104689718e-02,4.048456633612701125e-03,7.345040934366225960e-02
3.461183906071242655e-02,-1.405137141071649554e-02,-1.916368483977468409e-02
8.256278745851035328e-02,2.339182154936257987e-02,-5.984583378967065978e-03
-2.233705219833344649e-02,-3.922774213542559729e-02,-1.040953215898680201e-02
-3.305860553476983738e-02,-6.224720372422921921e-02,-1.314645208927349256e-02
