accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.181607670194254793e-03,1.801044018089668127e-03,-9.786783147698841390e+00
4.975844444071722203e-03,3.880328967220704733e-04,-9.781644401644966180e+00
8.770666013507807598e-03,2.863940627884291584e-03,-9.795649795488314382e+00
-6.801553036463610022e-03,6.123377228235829701e-03,-9.793687041295454421e+00
1.174831318475968653e-02,-1.379086691167704737e-03,-9.797530651149356729e+00
-7.712785472226152276e-04,6.662504364518518317e-06,-9.788473332774994873e+00
4.570887110141487117e-03,2.613091715313574544e-03,-9.794953266974575357e+00
-4.151277002015995102e-03,-1.602459376791327394e-03,-9.790152549179074626e+00
-2.919193508896037771e-03,-9.247303464217338734e-04,-9.798998944350518769e+00
3.001812181751526993e-03,-5.414493501067704946e-03,-9.794860716451921689e+00
-9.410030975789182963e-04,-9.727244650991201391e-04,-9.795497656812461429e+00
3.969173548864909977e-05,-8.855547125218032629e-04,-9.795810962446640957e+00
-3.788085855847599017e-03,-5.133362678563045851e-03,-9.792339312559100506e+00
8.364135918857335678e-03,9.030002602718965529e-03,-9.794831955027378356e+00
-1.358105065126751507e-03,-2.799150277147409438e-03,-9.795482070366160698e+00
-9.123797194263259455e-03,1.678754532627057660e-03,-9.799653654455875440e+00
-6.070063458988189144e-03,-6.392732833581232614e-03,-9.799337245881117653e+00
-5.791362530119375032e-03,-1.856812203106839292e-03,-9.796883547192134500e+00
-4.893910542473686211e-03,6.065787655973945737e-03,-9.798278295489877721e+00
-1.038856110338076460e-03,8.036896172945146022e-03,-9.790441793790440883e+00
-4.568203877113589072e-03,1.970266148554690282e-03,-9.795400690708969904e+00
6.661834435753975596e-03,-5.567266819568207972e-03,-9.790650431766488637e+00
1.835010955541679402e-03,-4.646570260269597581e-03,-9.799230376739142656e+00
4.912669633590627596e-03,6.557310854901903831e-03,-9.796497293146725127e+00
3.324383234696582680e-03,-5.217305147939502868e-03,-9.796825742734567299e+00
-4.634359797096035231e-03,-7.897935209588526680e-04,-9.784780488967035339e+00
-1.077898515566432305e-02,-1.673135635538059753e-03,-9.790954397198900594e+00
5.134698753981514416e-03,-9.221155941511111672e-04,-9.799660846118106505e+00
-1.273176047002967269e-03,-8.924762692621148949e-03,-9.802551654550473614e+00
8.769728354960992095e-03,2.926961696468917320e-03,-9.797761797633894432e+00
4.779968708516029699e-04,-7.903378829297126595e-03,-9.799089408688180569e+00
5.943924415073091952e-03,3.508518357106674493e-03,-9.791227273852427970e+00
8.728645108008742728e-03,-9.123632698453527229e-03,-9.803219564003832431e+00
-1.627314323646518370e-03,3.787178927928863507e-03,-9.795148790934124605e+00
-4.005292834995329530e-03,-4.837617744633998344e-03,-9.795593216231054612e+00
-3.828363543956767642e-03,-4.267203192415138305e-03,-9.793168915766450766e+00
-5.221716242350546260e-03,-2.923600046938561268e-03,-9.793282143764157510e+00
-2.855422966153380645e-03,1.818715664253233626e-03,-9.798816766204454964e+00
-5.197727596081449901e-03,1.667721360078249925e-04,-9.788868267660495448e+00
-8.593863560332339752e-03,3.474545668377251872e-03,-9.794940287883656893e+00
2.118269678324138927e-03,-3.116055515487116921e-03,-9.791621464427345600e+00
4.891108766660198781e-03,-7.236935709640229288e-03,-9.794721684837593756e+00
-5.198685091042016572e-04,1.621656536329014369e-03,-9.789110930808233135e+00
7.708212270303409902e-05,-9.791460423385499497e-04,-9.794659804895834654e+00
1.902360094191497125e-03,-5.416814454657916181e-03,-9.798238979124372250e+00
4.933982542962793601e-03,-3.838043935964804542e-04,-9.789144831071956432e+00
-2.750089858018301640e-03,-7.662911811620632362e-03,-9.789240260594153753e+00
5.947581313422930366e-03,2.526838117211059869e-03,-9.793729763543803202e+00
2.320170212062127278e-03,-9.033966763537190983e-03,-9.794742482328487654e+00
-6.164961011181749372e-04,1.710170811276377247e-03,-9.800260093929550109e+00
7.620016299889666340e-03,-6.373548073998761693e-03,-9.789595313493810735e+00
-1.717458278533084883e-03,1.945755448972461823e-03,-9.791877171345488406e+00
4.677362598514248591e-03,-4.715079258916783471e-03,-9.793669868677119084e+00
6.468853882991409260e-03,9.311136128010052667e-04,-9.796296652989612497e+00
2.868178595878127096e-03,-8.785057450739449866e-03,-9.789600789787186841e+00
1.462298174530572020e-04,-3.591808328889893338e-03,-9.784923728183825276e+00
4.188688006951692133e-03,5.205994783536254354e-03,-9.798209415128692257e+00
-2.237561343256806549e-03,-1.052205395189725629e-03,-9.798511840570826692e+00
5.801914962983570519e-03,6.325688438320186020e-03,-9.798873566881528774e+00
3.648129545383089665e-04,4.598054013109260062e-03,-9.797660128272339009e+00
-3.646809375071901043e-03,-3.749535697577226472e-03,-9.790096281275530998e+00
1.003690683323959706e-03,-8.055992477579754923e-03,-9.796300198171593365e+00
6.263469195986395323e-03,2.829015367765891353e-03,-9.791133116572435569e+00
-3.926731630918780906e-03,-1.191837756390327387e-02,-9.797417171481967557e+00
9.178580588364581596e-05,-2.357886310768822144e-03,-9.791092232580078658e+00
-9.662272103162137214e-04,4.700205144519212404e-03,-9.801867037058213938e+00
1.893253489037936138e-03,7.774255759225566845e-03,-9.787465254002821524e+00
-3.194234924490965775e-03,-5.717945432591510675e-03,-9.797436060967978477e+00
-1.037734216167634366e-02,-4.532486848135544935e-03,-9.796281934581770656e+00
1.721409087791080095e-03,-5.631132427434766032e-03,-9.793174896922407058e+00
-4.137939784581398314e-03,7.929656460514657862e-03,-9.796700536878086396e+00
5.192684562588062436e-03,6.895375306566866105e-03,-9.794007755581436214e+00
9.465694798651038940e-04,-2.564753840250537137e-04,-9.801795120587749821e+00
-2.338499953768146018e-03,3.615098943166594921e-03,-9.791268560221750406e+00
-4.280722579612874883e-03,-3.344018913698313441e-03,-9.790015993410435158e+00
