gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.178151883617958057e-02,-1.699428723810538985e-02,-1.529386164672620965e-02
-5.477801922560938258e-02,2.691315904843042534e-02,-4.334479250296674469e-03
5.512968547544003228e-02,4.889248050386147543e-02,-7.183614219633983368e-03
9.601043760425967410e-02,5.640813451725711775e-02,2.701586936337870698e-02
-4.668373037268060133e-03,3.318997565191896676e-02,3.867101309742124182e-02
4.042654241909519192e-02,-8.403445154080235388e-03,-2.025623385203447618e-02
-8.989514890218200036e-03,7.186476831071127516e-04,4.091553625808981576e-02
3.221260311045947428e-02,8.675475579473394816e-02,3.833731354748862175e-02
-5.313883045243714305e-03,-7.141301492314759344e-03,-1.789620724951130129e-02
-2.588006644075380169e-02,1.257590771212137120e-04,-1.871679365485320531e-02
5.936888595443041983e-02,-1.063902894665934903e-03,-5.362769808631494967e-02
-1.597369588755055345e-02,2.600031636748060745e-02,2.010048328163374295e-02
1.017013749858433624e-01,-4.267320563982571202e-02,3.120979626841326529e-03
-7.191633782771567063e-02,5.673867468737513881e-02,-2.995384404827959243e-02
-6.053786031688980496e-02,1.937660456859064892e-02,-1.676520945562277876e-02
8.238530425220423614e-02,6.914545848577664799e-02,-4.048723011968088231e-02
1.111237713035006722e-02,4.935113469521049817e-02,5.139083631702230648e-02
5.657336213540670178e-02,1.056041684703185220e-02,-5.042509019603369502e-02
5.764280532783680466e-02,1.449058678688214426e-02,1.351695336197059408e-02
1.238078943424972093e-02,3.323776991798130243e-02,3.433998652670502971e-02
4.910037021200585466e-02,1.189873791122000590e-01,3.921050631593946817e-02
7.997418580312522229e-02,4.722033534823868312e-02,2.442991308700659912e-03
3.516419974434098483e-02,1.039541043585100605e-01,5.939395916036959572e-02
-3.654963474699499809e-02,-3.100887466182643618e-02,-3.266711464241325857e-02
5.543109250018290329e-02,5.080266610039312764e-02,5.332513383605372824e-03
-8.875304949558864356e-03,-4.662577562348045601e-02,1.069692985533873819e-03
-3.965909423284904450e-02,-1.809300505208098417e-02,3.291623888185116892e-02
3.073653462410974591e-02,4.518217105059288245e-03,7.561173874315060481e-03
-2.362577874831051430e-02,-3.710406607681462215e-02,1.909284157771678342e-02
-5.615683771504308142e-03,2.960804403029318726e-03,-1.815252522706814822e-02
-1.515762367041107762e-02,2.490075367115643368e-02,1.032601598390059210e-02
4.063577472750511121e-02,-9.122781176006172776e-02,5.347029735559309660e-02
-2.603988251712045093e-02,1.146928600683163046e-01,-1.258966601353476295e-02
-1.483506155547516595e-02,-7.059683880937643596e-02,-2.868808922814936740e-02
7.092380998448455376e-02,-1.011004002141808501e-02,5.860592668189332395e-03
-4.262377396247909317e-02,-3.873619325419195430e-02,-7.648559606266326291e-03
3.197896918108181046e-03,1.057739059286299903e-02,-8.195151334929392942e-04
1.751970077409124166e-02,-5.994295104767012605e-02,-7.203423792225781275e-02
4.836355945407718598e-02,-9.703409769677448157e-03,4.939129629955216205e-02
6.153250972842231464e-02,4.176828424342712148e-02,-1.883036124102791323e-02
-1.294162368412561832e-02,-5.478224997990838174e-02,-5.968504610549837247e-02
-3.533008286391401548e-02,-6.232927189087556635e-02,-5.388900273035639177e-02
8.424708393265739614e-02,-2.420416710920682279e-02,-3.111037036531274363e-02
7.015690219660607185e-02,-8.703411294565048875e-03,6.116197304678720054e-03
2.182556940977724985e-02,-9.021122802561494167e-03,-4.117681889321913452e-02
-6.142293344984924713e-02,5.545025571684956620e-03,3.987745861441914508e-02
2.500242958879405827e-02,-1.493031572290435399e-02,2.158324289624396694e-02
7.848835879491493361e-02,1.487436663836917000e-02,1.991372019060280718e-02
-2.885524394780437582e-02,-4.379716619714310653e-04,-8.707180308443089600e-02
-2.485020925892499413e-02,-3.133606920108085144e-04,-7.436138886027661085e-03
5.660640547451392668e-02,1.046229813457524721e-01,-2.818595208558100432e-02
3.937729510134037325e-02,-8.457208920827014031e-02,1.298605666685603670e-02
3.131616471077305203e-02,-5.985266031493303995e-02,6.059130770238489033e-02
7.583657075985114626e-02,4.296779851444787642e-03,-1.191610942479407256e-02
-3.898709860740649791e-02,2.013874240312768862e-02,2.556752090032040486e-02
-2.464660772491862259e-02,2.278424219422766142e-02,8.036575974356714031e-03
-5.671558267513231166e-02,3.102861116060355237e-02,-2.943417845997663151e-02
4.821287105433819109e-02,6.422726300501950709e-03,-2.892066821472360008e-02
-8.078697247183667940e-02,-4.305973521923151665e-02,6.198813402018810842e-02
-3.422398403883702284e-02,-8.340787402448839039e-02,2.231830110342829243e-02
-1.779363649366956512e-02,-2.443133057939149769e-02,-2.213198326026650370e-02
-4.421203365420816461e-02,-8.151429451594789655e-02,-1.282400461534018328e-02
1.446157178736435893e-02,-1.325473367652410528e-02,-8.784925418999896263e-02
-1.016604761754128471e-02,-1.506251971685513245e-02,-2.461041390197118636e-02
-8.133402629132351980e-04,1.936019611552371178e-02,2.364524421899440523e-02
7.476936321986916989e-02,-2.262163094717390549e-02,-3.860321503965999379e-02
2.354463289808406135e-02,-2.774592336925008063e-02,-3.711162218627335474e-02
1.852972558699304481e-02,1.716104165299270345e-02,-2.010014691755139873e-02
2.779109949286362458e-02,1.023443366723185075e-02,-2.922153749320371974e-02
-3.679012278356099536e-02,2.861087274217592735e-02,-2.161462892275235054e-02
1.170308833429692733e-02,-3.332048123260778622e-02,1.311649870312306398e-03
8.873409155247595492e-02,-4.860835224825005990e-02,-5.444075321145048357e-02
4.498801762920796865e-02,3.982710486630071378e-02,4.930953157738014042e-02
-3.811596425234427266e-02,2.292027028673684561e-02,-6.788985578831467117e-03
-5.562151249395051039e-03,5.265357774508664691e-03,-5.670732632848360377e-02
-3.351181379334629978e-02,-2.812369546970873435e-02,9.090932872466374673e-03
3.321084595881887425e-03,6.623747939431941234e-02,-1.014271245662204564e-02
-6.513153489435067819e-03,6.180199029819832823e-02,1.747315375011973884e-02
1.724135290780278926e-02,-5.330747762047591265e-02,-6.986530746374282341e-02
2.292738991106120852e-02,-1.287673133991441669e-02,6.729446713990387685e-02
9.052417087644452909e-02,6.872731903719820311e-03,3.590360399638032468e-02
-8.441884679638722577e-02,2.260928933591279874e-02,-2.098735551844018582e-02
3.351979535543485322e-02,1.403434434099089419e-02,-4.034076150417046508e-02
1.998830339850059951e-02,3.176760669084109645e-02,-2.447553586696375391e-02
-5.542528553143081377e-02,1.122249651599706299e-02,5.874845933055682784e-02
3.959551151751949938e-02,-4.156547845629235405e-02,6.096658668222395411e-03
4.734163917960139412e-02,2.238686760299126929e-02,2.967814472657864105e-02
-1.703700528095695305e-02,3.542791633904715520e-02,8.702203512896124205e-02
-2.592317726398172054e-02,2.749655802910894176e-02,7.446078117556602372e-02
-2.206098972866549213e-02,1.727715655559504404e-02,-7.829415425785291038e-02
3.972863207020232990e-02,3.352608288376298512e-02,3.225343216831984272e-02
9.540564500305133986e-04,-6.075477003143690130e-02,7.044767041452430767e-02
-7.909868686922933920e-03,-3.258932980342753999e-02,2.153028030739938953e-02
-2.553378723585128171e-02,-1.676748011635039240e-02,2.212306885059355660e-02
4.123469384557413436e-02,-3.234783988592193626e-02,4.607817164394904103e-02
1.198669883252134229e-02,-6.410392810307767586e-02,-5.474531688058696666e-02
1.023528841586027541e-02,6.040500153714842974e-02,-1.142040747660881886e-02
5.194474860504222358e-02,-4.377428250033430640e-02,8.057565314670318835e-02
-3.460250385754412572e-02,-2.581437422988124356e-02,9.020437150494713119e-02
8.634534614663946783e-02,2.677349963471106417e-02,-4.376181939906957641e-02
