accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.596201975849869073e-03,8.157111838811928212e-04,-9.793934361233676000e+00
3.373412089084253107e-03,-3.367381623710472179e-03,-9.794291981210331954e+00
1.802863041913276704e-03,5.833956314471017320e-03,-9.790960873167554368e+00
-5.812811706048226154e-03,-8.661221356116750869e-03,-9.794702642912831436e+00
-2.585238512035417657e-03,6.702681515747559507e-03,-9.799557923029706075e+00
2.719831821150119283e-04,7.080980200346809411e-04,-9.786133812511467411e+00
-3.628940446876640497e-03,-1.377301271287344631e-03,-9.789652017458891464e+00
4.278939134524419215e-03,4.465761840392419232e-03,-9.789443492443066219e+00
-2.023794979523682851e-03,8.341282572119171910e-04,-9.791711537408190225e+00
-3.195073972078265635e-03,2.218953357973076600e-03,-9.797859174958189143e+00
-4.569705996543880046e-04,-1.123520932398672234e-02,-9.796058004681398756e+00
-5.281695144596476599e-03,-9.971960907294463716e-03,-9.791774407542558123e+00
-9.226313260718621914e-03,-6.412576045597086563e-03,-9.788703907830527129e+00
4.588596218425106468e-03,6.097859374208334203e-03,-9.790881966829449112e+00
3.530192024978432656e-03,1.903812762548997423e-03,-9.794121564838665250e+00
1.738192258947369138e-03,-1.158099277608731683e-03,-9.798212406038134148e+00
4.610622145839960752e-03,-2.624116292515861915e-03,-9.780981134612687811e+00
3.430706949387081050e-03,-4.398698121628135012e-03,-9.794006901730032411e+00
-1.903971305250955768e-03,5.266552873238481390e-03,-9.793542770838310929e+00
2.202676741425113344e-03,-6.561020529293122225e-03,-9.783099650299320160e+00
4.690771409754357010e-03,-3.782851630016100539e-04,-9.789768149315245083e+00
4.225219637715220910e-04,4.546964518972183497e-03,-9.788103190877050608e+00
-2.241104074661205443e-03,8.013490780838837882e-04,-9.787132729109121243e+00
1.357621090577223848e-02,-6.958463813636763667e-03,-9.800037840720692728e+00
-4.057298794475905183e-03,-2.723317322796843781e-03,-9.791730919889518603e+00
5.745959183565287239e-03,1.844778308763737494e-03,-9.794635681487628531e+00
-7.059335555946746887e-03,5.759308457001561903e-03,-9.804355263615171623e+00
2.636377896855193921e-03,-1.236018017741487111e-02,-9.801712452834843603e+00
2.415205688371345732e-03,1.212826508394814927e-03,-9.796849833923793938e+00
-3.749073693619785642e-03,-3.452918231256979411e-03,-9.792995745484617487e+00
7.676504661781905978e-04,-1.300939763809356130e-03,-9.798018016971845157e+00
2.845569290033311653e-03,-3.006238761521002559e-03,-9.799182967578724757e+00
5.866620247949093890e-03,5.195460527803092733e-04,-9.791221794102627385e+00
-4.916833455408715740e-03,-9.325328425089329104e-03,-9.799499435162115191e+00
2.312251804552473231e-03,-1.061142533264267649e-04,-9.796915247548749761e+00
-3.839852146659078046e-03,4.287376006465523290e-03,-9.802977701548513778e+00
-6.290589897274549008e-03,-2.275716240225197050e-03,-9.781134871983825363e+00
1.238210832566728238e-03,-1.127421795557006102e-03,-9.798091514726630535e+00
1.185846318878758417e-02,-3.564914191996353902e-03,-9.794469154152137591e+00
-6.738122354041413626e-04,9.917317843794523982e-03,-9.799874421051182338e+00
2.017426660635218087e-03,-4.679693296206626461e-03,-9.788453112974572434e+00
2.884726314772271399e-03,5.811376229163194539e-03,-9.794922633690266167e+00
5.784810019426145193e-03,-5.491044469901042169e-03,-9.785581415759542878e+00
-7.006116308380570812e-03,5.632777890138786952e-04,-9.790643359096163678e+00
-3.691616148371912407e-03,1.153269379139501647e-03,-9.793203608356572332e+00
-1.355955941965086928e-03,-4.583389884072005920e-03,-9.784319853829185121e+00
4.864210209754983534e-05,-7.244296603498524487e-03,-9.789627263464888429e+00
4.982370155355883394e-03,-3.053244149002941159e-03,-9.797214110870314130e+00
-7.022213679979460131e-03,-3.598328583972026365e-04,-9.793525320614227425e+00
-1.416264052803457114e-03,-1.136552803781505638e-03,-9.789377179167555454e+00
-4.287130010090117217e-03,1.084241999273965334e-03,-9.801061894273042086e+00
