gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.686858651519515875e-02,1.797940516573364941e-02,-4.704218735390434253e-02
2.219704895146599674e-02,8.292504252488404337e-03,1.240517601831806404e-03
4.044240378663354479e-02,6.140472446302142062e-02,4.457838888478086320e-02
1.972189522503660364e-02,1.483774714454778008e-02,-7.737136246969635034e-02
-8.877209716841089060e-02,1.000627851575926729e-02,6.586906955339415226e-03
-1.549619180449322668e-02,3.306458282992891934e-02,-2.386915820166289615e-02
-4.051454795769721812e-02,-2.031094623368945654e-02,-1.151384548365782905e-02
5.719518652048268675e-02,3.494453262893378737e-02,-7.154848186490624096e-02
4.769741328171894085e-02,-3.947233531275632507e-02,-5.328013440723101957e-02
2.748705496213385210e-02,1.355727169509349413e-02,-2.838983846753345697e-02
-6.321509764393944131e-02,5.169763380831155636e-02,1.226886213969464491e-02
-1.792210861442600570e-02,4.836720499950609986e-02,1.153435202474098475e-02
3.841979710059302555e-02,-6.571105657234010966e-02,-2.564480128697326639e-02
1.433883852102551398e-02,6.969383134629106302e-02,4.818571048810364049e-02
3.701476615892956845e-02,-3.311306773310155466e-02,-7.618896755861495618e-02
-2.985623837412857556e-02,-5.378749551815677210e-02,4.551426743282173393e-02
-9.403557977427831616e-02,3.705213479564006124e-02,-2.623966731087937557e-02
-1.784018839818769103e-02,3.987433732436369144e-02,1.029650348352146721e-01
1.111172793312450481e-02,-4.794672576528489355e-02,-3.808023966420907933e-03
5.474716155163097259e-02,8.161472329780351809e-03,-3.861821248962828135e-02
4.406321300719857371e-03,3.401183980092618853e-02,-1.889709593983085467e-02
-3.239837236088310979e-02,-4.078125804573530522e-02,-1.697894522272244341e-02
-1.014933553810494216e-01,2.935683225043198702e-02,2.553600375414661326e-04
4.006911970100467818e-02,-4.448902279000345635e-03,-4.502784997084544050e-02
-5.843320328830230170e-02,-1.231386011582734884e-02,6.521517621004087328e-02
-1.271716998122770885e-02,-3.131170154338755451e-02,6.134671114366968114e-04
2.732599818054835122e-02,-2.296843483776643546e-03,-2.740762746385142987e-02
-6.242250619207205010e-03,-4.443359552662173168e-02,-6.174417738502711861e-02
-8.661766641748691598e-02,-6.577513394241465972e-03,-4.608041048033528764e-02
1.197287718323564697e-02,-7.596166336598240976e-02,-2.994800319424377119e-02
5.214797765301948732e-03,-4.164877666242581405e-02,1.707551250174813018e-02
4.593332863608041300e-02,-3.843454128449072180e-03,-3.952858469845155903e-02
-1.022006281916711806e-02,-8.968656499220037381e-02,1.018739330258601611e-01
-4.431611181218606671e-02,-5.105049878202715802e-02,-1.928699367853050836e-02
-6.769654735228781972e-02,-6.328886180106954584e-02,3.928597175413511139e-02
5.109376346229774560e-03,-3.531267280224826416e-02,4.843406665893154606e-02
5.307195750465378004e-02,-6.963829307616553263e-03,1.330284643197673054e-02
1.324793971597132414e-02,-8.655614306771275412e-02,-5.328578509281696463e-02
-3.261065952709168297e-02,1.160436256564447224e-02,2.800665573122663662e-02
2.067988808164554864e-05,1.297149292449412475e-02,3.444753812647966679e-02
-7.558807253468370624e-02,3.293952241731213509e-02,4.125130272735277187e-02
-3.209153845078988043e-02,-1.038053818217415658e-01,3.105309905841146037e-02
1.136030611113599681e-01,3.470400373913391096e-02,-9.404743488165381859e-02
1.975786451724202697e-02,-1.041114796842770168e-02,-5.351041012451165924e-02
1.025961803531336425e-01,4.331745424680864126e-02,1.608575485977967873e-02
2.895561741634478103e-02,-3.731297914081217054e-02,1.021317089404648847e-02
-4.609370455700055602e-03,-4.127549636727589379e-03,5.453374020315113202e-02
-1.613690813063095933e-02,9.277967394129095491e-03,6.840384979618685350e-03
3.187539614656021564e-02,-3.177950728836016064e-02,8.641696438351621420e-03
8.903828762948590159e-02,-2.963902725483861036e-02,-2.457100239415394016e-02
-4.328683171820636721e-02,-1.376186046962479294e-02,4.088366308418251577e-02
-2.098664522121783740e-02,2.459706326777048521e-02,-5.252680197459295292e-02
2.999816819774630758e-03,4.037342295214026155e-03,-1.149305208241690850e-02
7.529101806214019699e-02,3.239340614435537880e-03,-1.128972184254488191e-02
-5.155155358424496487e-02,4.244653504540815692e-02,-5.575127272168427239e-02
2.265169055890340136e-02,1.162499994316413925e-02,-1.703321631288087085e-02
2.138368201988269726e-03,2.320659687913804656e-02,-8.307746635272209024e-02
4.976135296936861491e-02,-1.786565545036599345e-03,-5.073147665295615893e-02
-4.496022991899459309e-02,6.288059961057159558e-03,-1.269767438510439710e-02
6.170838085542054881e-03,-1.899180296988835573e-02,-2.648658991392887144e-02
1.010523828976108178e-03,7.503155696392825418e-03,2.960753820095719802e-02
1.957977815286903595e-02,-5.026432079499180972e-02,3.749880810831341445e-03
4.933673184984990745e-02,-5.937214206033381014e-02,1.239411007132672909e-02
-4.904583333548400564e-02,-2.444871199782116047e-02,7.255391528962766567e-02
3.498409324549107274e-02,-2.274706566452037657e-02,-3.061516093393860591e-03
4.472761015829421899e-02,-3.639261362431157540e-03,-6.364935482787561181e-03
1.899704222720089569e-02,-5.654458189589427891e-02,2.674721351342551623e-02
-2.643515729908836251e-02,-2.821864766198578164e-02,-3.745914323848529431e-02
7.944836247865294521e-02,3.464568271698686280e-02,3.897684068945404812e-02
1.726516790997083967e-02,-7.856044872871817408e-02,-1.735234123623088584e-02
2.769553347328188378e-02,-4.316901256585919250e-02,-1.677696036298655493e-03
-2.494256866577158199e-02,-2.500469513416509609e-02,-4.323654134874509170e-02
1.713028195846001342e-02,-2.307041866877134612e-02,-9.581391981332237559e-03
1.435059336784060696e-02,2.296076052646575313e-02,-1.868990500215193459e-02
3.597363222111443076e-02,2.106100710383176922e-02,4.053178739715142948e-02
-1.385597816952436299e-02,1.005168491219284310e-01,-5.744642314349598239e-02
-3.961823395757047006e-02,-9.338083298310062910e-03,1.453840016678411944e-02
4.911155644783109231e-03,4.302832468384398812e-02,7.405768910150652140e-02
2.477746755245925289e-02,2.547683217464869962e-02,-2.895661163518301051e-02
-1.222019219392557303e-02,-2.319871037525571625e-02,-3.166252884798208961e-02
9.288731625518109603e-02,-4.807911967361951783e-02,-5.427760126945715968e-02
5.160104352187467117e-03,-6.913957457737994299e-03,9.566806689371810946e-02
-5.928587211935694434e-02,8.720020745801655010e-03,-8.229362366759565561e-02
1.476064922122917976e-03,-1.199817457999951056e-02,3.570037448111037376e-02
-2.584297239713550381e-02,7.462258497148750377e-03,2.573114293696878233e-02
-1.365455050271793466e-02,-6.279473583469706403e-03,-7.250519941933799596e-03
4.314782635055659094e-02,-4.301142900279995504e-03,5.382553883242370552e-02
7.642386244143175439e-04,-2.575306496024324515e-02,-5.543099032487328048e-02
-3.575843621360716429e-02,3.170658777647348409e-02,-1.435348201976857294e-02
1.943871457035125511e-02,-3.126462600459072733e-02,-2.623464712598317511e-02
-1.247275322531607217e-04,6.227868549369879568e-03,5.252268005248513644e-02
2.569330066547509048e-02,5.776041276011352477e-02,9.931047480827154272e-04
4.209808510782561686e-02,1.202416111210937062e-02,3.599237577092652407e-02
3.040764352678722304e-02,3.916045279832325310e-02,6.141810958047388275e-02
1.636591868535520675e-02,-1.011216781091952947e-02,-2.411594480500693291e-02
1.434697704073702174e-02,4.144914438357860664e-02,1.587506463956177977e-02
-5.550672337524790653e-03,7.866302884660782146e-02,-3.784493563452145243e-02
2.209012254243556870e-04,-4.651145575072464927e-02,2.318685576728444359e-02
5.624046690892468142e-02,1.788197655655005686e-02,-6.401733246752560821e-03
-2.722899120053620323e-02,-3.378863566783606859e-02,3.549021612377663976e-02
