gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.716618515819053642e-02,-6.070499377299750504e-02,4.628443561573637732e-03
-6.712810888229452100e-02,-2.684971124890829161e-02,1.489348116574320917e-02
6.898812781685245872e-03,-6.426942410210656487e-02,2.336583641161929861e-02
1.590939996977974724e-02,-4.375257579989008661e-02,1.735324182292469208e-02
-2.321375392575292587e-02,-6.438840174580126585e-02,-6.100477143497055194e-02
3.354100817736169887e-02,-3.969948884715099324e-02,-1.033239178581351302e-02
3.547533951051001777e-02,-6.479755188980217129e-02,-2.464783280992610681e-02
5.122994266988829815e-02,-3.538096817857701304e-02,6.703101813521560037e-02
6.454972392784892599e-02,-1.925128383009748825e-02,-2.225940027973268703e-02
-3.024725477741991089e-02,-7.156985079949403084e-02,4.468252555146201392e-03
-1.175219367514488029e-02,-2.487763999897568343e-02,-6.401197971635357031e-02
3.371451029090534457e-02,6.136771663473812588e-02,-9.216466728324285845e-03
-5.008009229712812038e-02,6.360748448284642143e-02,1.718526821425288634e-02
-5.081090730255038296e-02,3.779446311964813031e-03,-4.548794426043394762e-02
1.170145912392835802e-02,-2.903940427982699014e-03,1.624873246354001377e-02
8.491851157388695739e-03,-2.679224524124749346e-02,3.289705480431943940e-02
2.486824570505064697e-02,-3.452506162745193341e-02,2.949377109537562602e-02
