gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.716414486504499487e-03,-1.371656623814277581e-02,4.039423084872450359e-02
-1.389978504363948569e-02,-7.658588141149165300e-03,-7.084537750181371663e-02
9.342414610077242471e-03,-1.335339632601809275e-02,2.114479315540610839e-03
1.733628075172930633e-02,-1.693869757527410522e-02,-4.111832155405482914e-02
3.624506633624339363e-02,7.110310615065278117e-02,-6.128237399566275473e-02
-7.656411615850168551e-02,9.098604950844784572e-03,2.442441007017388810e-02
-1.366747507413408613e-02,4.041676044529524808e-02,5.949110092518723053e-02
-4.616964375010317034e-02,1.231463455675338090e-03,2.104187739242230348e-02
6.571374214001877469e-03,-1.088127750381297568e-02,-4.078272195530322636e-02
1.307960709642192430e-02,-6.468166824891780076e-02,1.150786270446131458e-02
-2.141217752389464740e-02,-1.867530153119315722e-02,-3.545968540014166753e-02
-9.340300147181976320e-02,-3.649370799989509057e-02,-6.833482756426421945e-02
2.842118136738872383e-02,4.928575608630516441e-02,-7.967770354698996624e-03
-1.722495201688683739e-02,2.287636238538036035e-02,1.742769734729428602e-02
6.322301840669632134e-02,1.598349232222037730e-02,4.548605605888650372e-02
-1.375980585864919163e-02,5.222895773588344392e-03,-2.866287223993495628e-02
-6.691319859086759456e-03,-5.727894647404233042e-02,4.297798767641416301e-02
9.157690906820956100e-02,-5.720698867630935602e-02,-3.074882466413911969e-02
7.919359043377827145e-02,-4.565596541300468748e-03,-4.840780868889501404e-02
4.780227941807557723e-02,2.141324641856173425e-02,-2.446339025913602666e-02
2.347354991876920982e-02,-4.938755872474547004e-03,3.439092687086646449e-02
-2.770116798920796430e-02,6.429729498257455433e-02,3.819875171361233890e-02
4.385497667528425597e-02,5.165313536853981258e-02,-4.285559855413016012e-02
-4.857623642506046779e-03,-2.305124349446782683e-02,-3.435333922463538331e-02
1.860757847085137487e-02,-3.818483393007916088e-02,-4.546789776220415413e-02
1.245468779414736320e-03,-1.726230846190767582e-02,2.654242671590799265e-03
1.754366689838087259e-02,-5.188062290342476679e-02,5.220890406836984493e-02
-2.985036468552392658e-02,-1.282205584632156205e-02,3.410534135049039101e-02
7.034572773059598327e-02,1.202376664279257955e-02,-2.859121316331178497e-02
1.576306134150236987e-02,-7.420325436045524525e-02,4.582398913947115238e-02
-5.075910522096958866e-02,-3.866877985999744860e-02,3.909156730822084536e-02
6.356597955863180216e-02,1.724426327031170847e-03,-9.140762315844156577e-03
6.598502635348407752e-02,1.082485004582753318e-02,-1.821554172883583025e-02
2.846593947175858619e-02,4.998400095489008432e-02,-4.318269985656277010e-02
1.216597599304006412e-02,2.836839177176834342e-02,-1.427391547694336314e-02
8.425266409065185202e-03,-4.370746921369109139e-02,2.739084059557424927e-02
-2.013312006101346599e-02,-2.640630863179046009e-02,-1.726381378427439481e-02
4.608272507773215898e-02,-6.341121174286838691e-02,-9.709681270916695195e-02
8.188454906880382467e-02,3.572438390129990121e-02,6.538983819794345898e-02
-7.310609156299280841e-03,1.243766795873519487e-02,-7.619527807998428826e-02
-4.520048035470577985e-02,4.755271353983539680e-03,3.693808972455159267e-02
-5.077493658241374191e-02,6.226066598972462840e-02,3.199565201628572914e-02
2.356122404242471866e-02,-1.079984268326798225e-01,7.257534553435397717e-02
4.620527968945107450e-03,1.391337063639523858e-03,4.688835756349077344e-02
-2.065390566236460779e-02,-9.091294683503303720e-02,2.155270640928263343e-02
-6.658900186592324466e-02,1.245904610371998886e-02,-1.792719908030337983e-02
2.578560785914048390e-03,-3.101786825839886533e-02,4.323503228326880388e-02
5.791512530053464364e-02,-1.843618961702313264e-02,-4.869510534710687344e-02
-2.878363968910855816e-02,-6.382779174585620496e-02,2.527872634365588289e-02
9.076709955403312879e-02,-7.265018113049301340e-02,-7.335084243603531839e-04
-9.585498907630145976e-03,-1.812721873819396132e-02,3.768770038571282732e-02
-1.178099359521404994e-02,1.548685753862714390e-03,2.327965148393325648e-02
-2.494249500270908151e-02,-5.743652681750201910e-02,2.959954980448676123e-02
-3.298249687767097760e-02,-2.455689343745788220e-02,3.217851269309134760e-02
