accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.382648092928550090e-03,6.261050626027943669e-03,-9.798750247560535698e+00
7.647246517424963023e-03,9.405177450557977454e-04,-9.787078800840319559e+00
1.031400523477114979e-02,-7.559740208020946511e-03,-9.799368295486086566e+00
1.452538441123260278e-03,-1.214284132811921726e-02,-9.796048198068959323e+00
-6.574649983464299048e-04,-6.621018009949147624e-03,-9.785107444022091983e+00
2.836785740920024206e-03,-2.756680438018031202e-03,-9.792861320555280358e+00
5.570840764365874278e-04,-2.089497760299501364e-03,-9.793657498793553629e+00
9.485796735192313393e-04,4.977079626202352697e-03,-9.790703102090304810e+00
-1.345032734811150207e-03,3.946174388080781262e-03,-9.789143232116160220e+00
1.203011072295582639e-03,-2.386820457427540725e-03,-9.793395763882942973e+00
2.378258337367724316e-03,-6.410291858317143307e-03,-9.792389559219053297e+00
-2.076033724880245804e-03,3.894780125235411373e-04,-9.791139960896051875e+00
-2.989321254872699413e-03,-3.344783356841283563e-03,-9.788792391734954634e+00
5.188401702976364657e-04,-1.717152227008144055e-03,-9.793125185186287496e+00
4.909033933290356602e-03,3.814990458728185520e-03,-9.793781719060262958e+00
-3.007009129210507902e-03,8.370745713501498084e-03,-9.789707307220947285e+00
-6.192881545524960181e-03,-1.488907548811411498e-03,-9.790239491862189780e+00
3.711076290558325014e-03,-2.479250282797131315e-03,-9.783494020614554643e+00
-2.365509550415269367e-03,4.488142810931550729e-03,-9.794782837999662206e+00
4.372584304346871162e-03,-6.471355004485198270e-04,-9.784133077206611517e+00
3.394685784879824912e-03,3.712921925674444318e-03,-9.796283028303420792e+00
-5.198857071965366262e-03,4.003759469338821243e-03,-9.806811125823937658e+00
1.062499495244076733e-02,1.166608693472884336e-03,-9.789036729177061247e+00
2.120813561655677301e-03,4.123791069736874176e-03,-9.798717206394186974e+00
-1.897427439564013151e-03,1.620325183749603574e-03,-9.787972669791706437e+00
2.117594110104097701e-03,-5.531583738195127060e-03,-9.793753691080450352e+00
7.982011742299180467e-04,-7.293781373349143317e-03,-9.794726721835006700e+00
-4.540580062744486479e-03,3.195798379191347720e-03,-9.803465170870135026e+00
5.985277722058567236e-03,1.242964651541864952e-02,-9.788498870413482322e+00
-6.278046540268114768e-03,-1.664823870661934213e-03,-9.790786045428765405e+00
4.267126582003876074e-03,-2.513056046378102371e-03,-9.792964153934875071e+00
-4.997687147037619716e-03,-3.765683891722998097e-03,-9.793615573648633443e+00
3.574950918375482782e-03,9.595829913142549586e-03,-9.790313667442838153e+00
-5.547986166710503451e-03,-1.496438132171535110e-03,-9.797176947175950446e+00
-1.183539741251067850e-03,-2.444035705306004790e-03,-9.789530157265824428e+00
-2.589949043714171849e-03,1.159339830854130143e-02,-9.791658968509690197e+00
1.215080938878400916e-03,-9.061869803692409889e-04,-9.792354076007315555e+00
8.009726993267195921e-03,9.655579276282795541e-04,-9.789032314836092041e+00
-5.306531082491911487e-03,6.833409135536753620e-04,-9.793877259924672174e+00
5.624691555390621753e-03,1.836803717906443844e-03,-9.788911063473211271e+00
-1.826338647512487905e-03,1.151323212304151576e-03,-9.795133501754349936e+00
2.102800630076493739e-03,4.184535373641206160e-03,-9.790808873428924031e+00
4.849234137575325274e-03,-2.386545196278521547e-03,-9.795621451989875439e+00
2.897853340137133884e-03,2.149568108342209474e-03,-9.800843333917734768e+00
2.657280035287508738e-03,-3.556812672590448630e-04,-9.793250466352924732e+00
9.947191222258310039e-03,9.220155931622494487e-04,-9.800511440078858882e+00
1.165510462083900814e-02,9.183478743458166685e-03,-9.793377117899954243e+00
5.668433771453454569e-03,-1.232824169750874801e-03,-9.792252369482595142e+00
-3.802348443587358351e-03,-2.827969270492023367e-03,-9.788331908029611839e+00
2.702819855052361348e-03,1.132061257975561664e-03,-9.797720361224946828e+00
-9.475734541747970032e-04,-6.721012613112231290e-03,-9.792628641686478730e+00
5.890411450379532191e-03,7.998469864596919471e-03,-9.791540863325151278e+00
-4.315223308564378017e-03,2.205431195709715245e-03,-9.786975893847213115e+00
-2.090785543761242583e-03,-4.549930857700601287e-03,-9.794917634380851723e+00
-5.060122110895359099e-03,-7.832367091090843003e-03,-9.796107424240418027e+00
5.712317273149466329e-03,1.081563779828046985e-03,-9.802479986146176216e+00
-3.464783298774655549e-03,1.244225997067543825e-03,-9.794347036546412255e+00
-3.927213622109806089e-03,4.007046005984314391e-04,-9.800665555542709129e+00
1.009709821919760504e-02,-2.952338314385197010e-04,-9.791998021188788925e+00
