accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.284442826903956267e-03,-7.233845168219286623e-03,-9.796290336283950850e+00
-4.979496391236845794e-03,-2.435311721773851090e-03,-9.796513500230915383e+00
3.731826784795951903e-03,-2.635797407836230552e-03,-9.786921336620283185e+00
-2.572268695731782465e-03,3.489640920391664375e-03,-9.789646217088730396e+00
-4.406635532117528752e-04,-7.807313079845887467e-03,-9.795543435886077788e+00
2.460576431270665790e-03,-1.031028702979508395e-03,-9.791214723950496079e+00
4.453990604847020245e-03,2.848234317677488317e-03,-9.794250269860482305e+00
2.917570363147980843e-03,-8.853995174083756012e-03,-9.792004174796113958e+00
-1.692011903049205285e-03,-3.479005637083225442e-03,-9.798484674933753524e+00
3.101771258430612976e-03,-4.493921917003532683e-03,-9.800140942006258626e+00
-5.436347894818617001e-03,3.067412120294114343e-03,-9.795845322535983613e+00
-4.473812777953563302e-03,-4.031781324308078562e-03,-9.791378136154394340e+00
-1.060199415291824751e-02,-4.435247383671712257e-03,-9.797776715417336746e+00
8.822086075762094332e-03,-3.924640378993347195e-03,-9.797107643068576621e+00
7.967794585797687316e-04,4.104376290830978949e-03,-9.782112599268639741e+00
2.243120638355714132e-03,4.309064209333676732e-03,-9.782402532630372960e+00
1.699030220376337649e-03,-1.114344282357543348e-03,-9.790030567110996174e+00
-3.632485499588351558e-03,3.279627287910739323e-03,-9.797170196198001335e+00
-1.454040485870301304e-02,2.083423432759465461e-03,-9.794494811047252725e+00
9.956935281441339075e-03,8.397228204631467657e-03,-9.789696461480618339e+00
8.919967412797224354e-03,-5.097257920950466065e-03,-9.788460327580891018e+00
1.220876228770463937e-02,-1.857812838950709060e-04,-9.792410523319491134e+00
-2.715601755100517049e-03,1.054952417164672050e-02,-9.799164566668661536e+00
-6.280152816922489507e-03,3.357272689268183015e-03,-9.784411721647222393e+00
3.278338443953132935e-03,7.283704315184341520e-03,-9.795883365336294446e+00
-1.195867100275732793e-03,1.924893739948931991e-03,-9.796081249058959273e+00
1.942399897441396406e-03,-7.638525027307552229e-03,-9.791208789973135040e+00
-4.706557656447580423e-04,1.310515168393200369e-03,-9.796214486467670568e+00
3.276135259071611718e-03,-2.673520323576220048e-03,-9.795980123495441561e+00
-4.463462554975689174e-03,-4.108429773539479842e-05,-9.792157351557781553e+00
-5.301910924140632898e-03,1.732641466411998475e-03,-9.801829179944716586e+00
4.782738457720090916e-03,-4.729168620383581920e-03,-9.796219686066116594e+00
-5.126212023771983296e-03,-3.201460535091326873e-03,-9.804087963208459655e+00
-2.359327707547164560e-03,1.010420618404877548e-02,-9.795714359400406579e+00
-6.007784308888023186e-03,5.329383884114687747e-03,-9.802802781253655340e+00
2.049322314623841425e-03,2.436647117630196934e-03,-9.794739236958093898e+00
-6.842312659706710834e-03,-6.339478629566297594e-05,-9.791674058296626626e+00
3.298039461451701074e-03,5.163409646898613117e-04,-9.790610804486169272e+00
1.087947198295864150e-02,2.159900514457063509e-03,-9.796244052814572001e+00
-6.633645039550259415e-03,1.536327875410992486e-03,-9.795044183171324192e+00
1.574654522374812878e-03,-8.922054119625471647e-04,-9.794804335774720982e+00
5.619260471854038534e-03,1.238599589306595659e-03,-9.794717995934398402e+00
6.299310988140767800e-03,1.230077042505889166e-02,-9.791991394491034839e+00
-6.877717035802829657e-03,-2.236151212771415528e-03,-9.804404405952171331e+00
-3.644898342633615205e-03,-6.669970492013132819e-04,-9.794816378890995878e+00
5.008603352494114987e-03,3.164176749594022693e-04,-9.789171104878938934e+00
5.830038826412234712e-03,-5.092652813841107816e-03,-9.792279133419553361e+00
2.618072698493256224e-03,-8.512974128594931120e-03,-9.796811275649883299e+00
-1.464694069589631258e-03,-1.658320692709048996e-03,-9.798991437286169059e+00
3.287494084756251243e-03,-6.101325689481549653e-04,-9.789128996434651953e+00
-7.956141576128670720e-03,-3.721163765393764849e-03,-9.802351231031256162e+00
-4.145413989167351029e-03,-3.116724561286824389e-04,-9.794109685367553553e+00
-2.657033146765718011e-04,7.855330913474688572e-05,-9.805447125332960923e+00
2.990534833534555167e-03,3.062497697878344702e-04,-9.795867506953129578e+00
-9.028566374275041754e-04,-5.951006704770554420e-03,-9.796448136253276928e+00
2.624409010551845712e-03,-1.707521529305449769e-03,-9.805924696028599286e+00
-4.782686716933235295e-04,-6.017165347736039283e-03,-9.793485658063504573e+00
