accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.869460690673445866e-03,1.854770126149070733e-03,-9.788706296392581052e+00
-3.256541288982475811e-04,3.954507646440030312e-03,-9.791680827207565940e+00
2.518752938377534284e-04,1.195164737794683109e-02,-9.795790983914605121e+00
-2.248836612222158103e-03,4.661012017936424015e-03,-9.795747876556792022e+00
-3.634116826602822817e-03,2.278681333985410357e-03,-9.788368375087694417e+00
2.038548719655418860e-03,9.379617897837040641e-03,-9.792560624614630171e+00
5.328762215428920488e-04,-3.670487768445420199e-03,-9.799331978778122121e+00
1.069597863237232332e-04,-4.650882427312849447e-05,-9.792993994309584949e+00
3.098196923673322833e-03,5.036996219224947405e-03,-9.808793618980107709e+00
5.803731872203113894e-03,-4.526436777098515746e-03,-9.793700927825563340e+00
-2.898466395119877071e-03,-4.051733091050402531e-03,-9.790769573332463338e+00
1.008393425331397062e-03,-6.331102320691855793e-03,-9.798573975760492161e+00
-1.173124916504247536e-02,-3.962868506527192185e-03,-9.788756052458074564e+00
1.156438744889007548e-03,-1.843648454047922772e-03,-9.796798839303038520e+00
-6.221116701417297133e-04,-1.325213606950061129e-02,-9.799213013338771816e+00
1.003269334693842512e-03,-1.949042134980819713e-03,-9.787743681656449368e+00
-6.354445052538756130e-04,-9.842224103747859373e-03,-9.788201065902683240e+00
-5.381924505529211977e-03,2.799726381970837983e-03,-9.791515735477272386e+00
-3.158849029612886394e-03,-4.321685729011153117e-03,-9.781862591594162382e+00
7.785848194691835297e-03,-4.486949210071076262e-04,-9.794023235205186140e+00
5.916323041128065605e-03,4.627936170562152972e-03,-9.796286510939705039e+00
-6.053847831886094953e-03,5.255167604707357797e-03,-9.793848150088455995e+00
7.372359520531159179e-03,2.893934381882156889e-03,-9.786464913987268588e+00
-3.254206840212135483e-03,4.367705769265097741e-04,-9.788158027576079334e+00
-1.113010312692813177e-02,-3.114130317791992050e-03,-9.793864294042146312e+00
-1.300683134303707439e-03,3.971310128838384870e-03,-9.793055513187857386e+00
6.937914337862046386e-03,3.794483057748575423e-03,-9.791781762342202100e+00
-4.696131111780912741e-04,-5.849611531434983046e-03,-9.797193866951353414e+00
1.521894813069411259e-03,5.376498254148936659e-03,-9.790929194014456272e+00
-2.712183288117702828e-03,3.139232360065581130e-03,-9.793290005876215787e+00
5.909605624296738503e-03,-5.567689509807221410e-04,-9.792872201720774328e+00
2.511059853112927905e-03,-6.867356153351284603e-03,-9.785586247423948336e+00
1.336665053246983981e-02,-5.888601167708681396e-03,-9.788738481025959004e+00
-4.054217036751511273e-03,8.241651667378426839e-04,-9.794579301001428817e+00
2.305705296233100891e-03,4.553415764467960182e-03,-9.790612377095611052e+00
-5.494608597096735554e-04,4.289149566666241404e-04,-9.796617311481481849e+00
8.336787921967682771e-03,-4.108157537392524879e-03,-9.789123240096884615e+00
-4.196859383865172120e-03,-2.890174893882087835e-03,-9.793779671705589607e+00
-6.925467905078137691e-03,-3.935823116893315959e-03,-9.793454746164266922e+00
1.627607919714961840e-03,2.082382733841917164e-03,-9.795808668809330655e+00
