accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.657523744081994547e-03,3.292228325531049507e-03,-9.801068659029493091e+00
-4.415275814162319783e-03,-8.207628778000897879e-03,-9.798978401127728333e+00
1.633155439185242710e-03,6.731260882663882283e-03,-9.789518843734118292e+00
-2.470747549049992671e-03,9.931758913128254165e-03,-9.798715270682642142e+00
-2.752914640749128637e-03,1.997325631535315678e-03,-9.791128026975638221e+00
-5.693086026071454871e-03,9.110562568799480173e-04,-9.795099942626624312e+00
3.836571939846134937e-03,-4.861546218287310546e-03,-9.794162802206310303e+00
3.506456496834480050e-03,-5.808881133225357943e-03,-9.793878766963812765e+00
-9.874127903265448453e-03,-9.692226623760338486e-04,-9.787137929543408887e+00
8.235441159072825687e-03,-2.214004471994546631e-03,-9.798801554959323923e+00
-6.997818140842473368e-03,-1.015687300441697749e-02,-9.793344096129787957e+00
8.315795177220111373e-04,-6.685530657450500583e-03,-9.787409671905997754e+00
-3.233399933156418972e-03,8.638139593049485795e-03,-9.788784339172872606e+00
1.226290891909560419e-03,-5.025779986844019012e-03,-9.793755960973962615e+00
-6.943296162189160382e-03,1.281652178439609971e-03,-9.784172208379363411e+00
4.622861258071191831e-03,-1.205081690474625383e-03,-9.799798044181791568e+00
9.184963147676148418e-04,-1.445603599932324254e-03,-9.793377976803990137e+00
5.473227165112437391e-03,-3.896034445503113175e-03,-9.793158225723754384e+00
6.974945913077247248e-03,3.005310208410212017e-03,-9.788847654416461097e+00
-4.771102558383245179e-03,-3.630031668119632245e-03,-9.781817481176934947e+00
-2.316123220544549430e-03,4.204958672428046364e-03,-9.798652430007942726e+00
-9.813634544674414845e-03,-3.487537811809137789e-04,-9.788247939977068768e+00
1.319646804742048186e-02,5.670751369387437221e-03,-9.789266165329609137e+00
-5.014168829969020864e-03,-2.280613485972404807e-04,-9.794940104475440279e+00
-7.164439561783662869e-03,7.335175516002742473e-03,-9.791805444246289625e+00
8.733998776964245090e-04,-7.536240344109591555e-04,-9.794414300583758504e+00
5.435235031878917107e-03,-4.077862710430015837e-03,-9.797523015481766961e+00
5.145493975562954970e-04,-3.026928603468321665e-03,-9.793722847753949523e+00
1.060586883194648139e-02,-4.466764391669023407e-03,-9.794171981125211701e+00
5.319133692035391860e-03,-6.777389686977160037e-04,-9.793339154291039961e+00
4.053329129336120419e-03,-7.370500471496440296e-03,-9.797580438216066057e+00
-1.099955610441257121e-02,6.124165485580672016e-04,-9.801910227584043511e+00
1.091678154920686095e-02,6.064256351600097635e-03,-9.793714505926452318e+00
-5.823101314772452693e-04,-5.503336744133182322e-03,-9.803582510147894169e+00
-3.748399382242052595e-03,-4.936272584114380357e-03,-9.789354985449136848e+00
3.136549970978971032e-03,6.866957263347538143e-03,-9.795705756618769300e+00
9.096653170137226907e-03,3.773777015727501193e-03,-9.794400969866039475e+00
-8.947055035991906269e-03,3.183736856173366523e-03,-9.784555480614141487e+00
-3.232247415952127501e-03,5.403797062266806625e-05,-9.796476146993409628e+00
4.705075716833228595e-03,1.561127771316518729e-03,-9.808473494002841520e+00
-5.899849113694138718e-03,-2.354535591031487254e-03,-9.800465803951027510e+00
-4.028079165024687331e-04,1.271790056981245837e-02,-9.790307339806242126e+00
-3.112162583186277830e-04,-2.974219151870774371e-03,-9.794347913812790907e+00
1.938179968399194924e-04,-7.904075391119974939e-03,-9.799408092181446150e+00
5.453255482210073689e-03,1.352552185430247467e-03,-9.795090525522502034e+00
-8.469588509892820791e-03,-3.403636737191572358e-03,-9.801463952954319936e+00
9.511356836510668350e-03,1.722496275218210427e-03,-9.800072176281029002e+00
-1.284940639749739336e-02,-9.794855753798221206e-04,-9.809901811091329193e+00
1.374977383504983513e-03,3.768462490484257577e-03,-9.794835348656063090e+00
-3.909855146586120253e-03,4.313867850865286090e-03,-9.790552815341666104e+00
-1.935053418631365848e-03,-2.282865611011353300e-03,-9.790541625772789303e+00
-1.359821222351730551e-03,7.256950292667259210e-03,-9.794060344037561094e+00
-7.231810363319513772e-04,-1.077417757117996554e-03,-9.791647327735454098e+00
-6.552863467265101528e-03,-8.042552420344409141e-04,-9.800135728691969916e+00
3.808749204877633684e-03,-6.604484967898542440e-03,-9.802303574899029925e+00
-2.773396589710108891e-03,-1.238372121514169297e-02,-9.788532802453492110e+00
-7.182372353881624760e-03,7.807937688538149276e-04,-9.787780625262477940e+00
2.715941697511931388e-03,-6.909810331713485410e-03,-9.802489833153920529e+00
2.978895434762737597e-03,-2.570043265720155234e-03,-9.804790422847261766e+00
-1.272706146628544040e-02,2.408801058194343352e-03,-9.792495323508013882e+00
1.175090413654002571e-04,8.681659412213018484e-03,-9.792673159886406964e+00
-2.393248981593896498e-04,-4.888545440836025019e-03,-9.796934884222947559e+00
-3.054845928048645354e-03,4.112488514830600107e-03,-9.793234112577019701e+00
-2.200362078880058712e-03,-7.534897688299177672e-03,-9.792293990694668437e+00
