accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.006677441268731625e-04,1.164376847658308949e-03,-9.795058890113548244e+00
5.442700289497454623e-03,9.210016589517944566e-03,-9.790415392817541473e+00
-1.584638586934864618e-03,-5.718811889350391801e-03,-9.794816212995264948e+00
2.666541720117273674e-03,2.983737380265636882e-03,-9.787118517958063535e+00
4.569809388877055754e-03,-5.321626541947581737e-03,-9.785612794671811443e+00
-3.180263431840268853e-03,-2.068990292135435352e-03,-9.794755211199149159e+00
4.385637595695664193e-03,-3.552904615809022656e-03,-9.795578091528005515e+00
-4.249630415697374861e-03,1.648513196503130496e-03,-9.789196509154470149e+00
-1.158566263332422254e-03,1.488805883697270037e-03,-9.796473442462596992e+00
1.104770376507338212e-02,-1.105181671714757820e-03,-9.797463751693259226e+00
-9.778475986237695691e-03,3.259717736038926939e-03,-9.791598003182759413e+00
4.559811249475635882e-03,-1.146410548520669995e-02,-9.784684263425122097e+00
8.024626143928259916e-03,-2.835788462146697324e-03,-9.797688986626605256e+00
-5.651666454687003828e-04,7.779656984146449475e-04,-9.800427619659616951e+00
-1.844893740569252417e-03,1.870934094861177819e-03,-9.790318657031249927e+00
-4.414449529216989652e-03,1.111607568131711340e-02,-9.797379175111897709e+00
-8.550119999486818084e-03,5.667707063811844824e-03,-9.790429771667341186e+00
6.695938321114308124e-03,-1.532563041444258639e-03,-9.787569396252065346e+00
2.410925317477883353e-03,1.017997922982801168e-03,-9.797915564943282973e+00
1.540017374815717387e-03,1.086984506248649378e-03,-9.788875156577024228e+00
-2.087564905189233117e-03,3.555733483302025728e-03,-9.795805533730842285e+00
-1.236854952497022783e-03,-2.389048751902489443e-03,-9.797210979744718884e+00
-3.456492798816264249e-03,5.833465603893282087e-03,-9.784888793675850849e+00
3.622716306347392116e-03,-7.318228218161134530e-03,-9.791872332117627309e+00
2.174461374025956836e-03,5.439562437579537058e-03,-9.797180885843120635e+00
-3.186690692714222624e-03,-5.956180632885691925e-03,-9.796147365062784829e+00
-1.412408873921650737e-03,-7.718710668781743681e-03,-9.800779446329329403e+00
