accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.205133586811842072e-02,8.406260707631913603e-03,-9.794655533781776668e+00
2.211065914109128846e-04,-9.928144509893073802e-04,-9.794943012745495281e+00
-3.316239983362798214e-03,-3.907639895447717789e-03,-9.784334460874871908e+00
-7.777209115342165711e-03,5.790605862457039697e-03,-9.790704411099078186e+00
4.324140080312159455e-03,7.228197625131533785e-03,-9.782077683118462375e+00
1.124248249903334355e-03,5.106065819686480059e-03,-9.796350964288274454e+00
2.322407467448032396e-03,8.472738597752751217e-04,-9.803493580809067964e+00
-7.395736041558893456e-03,8.834038943272207525e-03,-9.785359394542476608e+00
-5.322493297585110389e-03,-5.591777744195313045e-03,-9.798580543140635868e+00
-7.217049155521005482e-03,-3.278928307859507816e-03,-9.800712130697359470e+00
5.130178910125884374e-03,6.961266783105875093e-03,-9.803225019177027377e+00
4.004192965441332949e-03,-2.037419773206480995e-03,-9.798897029396981040e+00
4.064377863545940578e-03,8.591248542765483279e-04,-9.797147345341823410e+00
3.751811350092792399e-04,-7.070802871356843614e-03,-9.800549762966584311e+00
-8.083873106349278442e-03,4.145528389555256862e-03,-9.791064378466550977e+00
1.023666428918892923e-02,1.664917691417269058e-03,-9.791807664901460484e+00
