accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.347374336201357301e-03,-2.206666824443799177e-03,-9.797625966426286581e+00
6.152030231344364627e-04,-4.524446891967682551e-03,-9.796771873694831712e+00
9.603849024282953926e-04,7.244485322109561407e-03,-9.797501845437643908e+00
4.210695636779561782e-03,3.525313611719123243e-03,-9.794879082946353677e+00
8.478581235721939155e-03,6.608393000363832828e-03,-9.794066693954395220e+00
3.606437797512384354e-03,-1.056586698803841599e-03,-9.799402892679770716e+00
-6.250167341114496074e-03,1.817790309186351552e-03,-9.800478852119637097e+00
5.198860836363992412e-03,3.894028046645178071e-03,-9.791579181976219459e+00
1.709145231249860862e-03,5.914999513025588802e-03,-9.789956339226408844e+00
-1.546914817341192702e-04,1.875057502371862278e-03,-9.796963247722739965e+00
1.758269128865244668e-03,1.152113116831540935e-03,-9.799024303514373813e+00
4.040499333503827332e-03,7.130063249868565144e-04,-9.791041557463868727e+00
-2.587450086645705621e-03,-1.806991484540964622e-03,-9.799613033578166821e+00
5.119358755589547595e-03,1.240618322755679924e-02,-9.792782193032918414e+00
1.813885298891470058e-03,-6.569295044267588028e-03,-9.798726063384554763e+00
5.584168590215048090e-04,1.523780018339306605e-03,-9.781147189278106779e+00
-1.924763785617395915e-03,-3.023381671194583752e-03,-9.786303046985315390e+00
3.894024501673896488e-04,-4.099868785705673702e-03,-9.793028922712217366e+00
-3.344052886756230646e-03,-8.618680105416847217e-03,-9.795858029040875437e+00
-1.068749488879586250e-03,3.166680162178045141e-03,-9.803969085053921617e+00
9.851620877286283717e-03,6.017599078390325693e-03,-9.789024807387146865e+00
-6.305686410801871269e-03,7.741637764829500078e-03,-9.790491533881755970e+00
-4.137764552193832698e-03,6.440396647761529128e-05,-9.791090584157247534e+00
1.029903130391970553e-02,-1.059232790794978514e-02,-9.786971791601526860e+00
-1.471600292839268668e-03,2.833377175181551327e-03,-9.790416397665124393e+00
-3.562358146489498761e-03,3.266760892512784661e-03,-9.785764242831179516e+00
-5.937932212753037342e-03,-1.651297485811007446e-03,-9.793850657015166661e+00
4.248958507336681074e-03,-3.495895729934540928e-03,-9.792422946644807169e+00
-1.044404689771105850e-02,7.899717293198589216e-03,-9.796529988396887489e+00
8.550679463405171706e-04,-1.067195877666102070e-02,-9.792697656296287079e+00
-2.061797336777747378e-03,-2.430283745100412021e-03,-9.792672785888518305e+00
1.171844334831567865e-02,2.336283012924330531e-04,-9.797228676983374740e+00
-4.997952642040491035e-03,-4.228103384893433514e-03,-9.795221311297890310e+00
3.419678259321508925e-03,-1.765162630459615961e-03,-9.794118395890778928e+00
-1.058537496535223547e-03,5.578629586868443478e-03,-9.806484214538418342e+00
2.457855185857194327e-03,-5.635413677836743039e-03,-9.789610225562016765e+00
2.443564247327674032e-03,1.339329182012116530e-03,-9.789580131259052465e+00
4.406012122599376780e-03,3.967599504405292313e-03,-9.795695938709338080e+00
5.790618492368813019e-04,4.861929445505815475e-03,-9.791880391861123911e+00
-2.975461191468552809e-03,3.133140806873132081e-03,-9.802771905451423962e+00
-2.924677178230653853e-03,-5.699492280568027591e-03,-9.789953603647509439e+00
1.207288130719911179e-03,6.516235885475569166e-03,-9.798535987458350860e+00
3.016824914571102534e-04,2.017775080413489099e-03,-9.792694950973132251e+00
2.213016807626922745e-03,-9.856992210796418699e-03,-9.796769744777167332e+00
2.296990354563513588e-03,3.990174981481487207e-03,-9.797292759529028672e+00
-4.490118777167454063e-03,-1.253569475556970056e-02,-9.791271425326225852e+00
1.956192148443672112e-03,5.578618567755834999e-03,-9.799019631984171141e+00
2.048087889100677714e-03,-2.619534024968416734e-04,-9.793416439935331397e+00
-6.372441065070562884e-07,4.165817617319377518e-03,-9.793944452064167194e+00
3.989138477321643728e-03,4.854681346034521797e-03,-9.788197461141534106e+00
-5.915189264459451033e-04,-2.388033675819752934e-03,-9.792627714013487861e+00
-4.283857199705251757e-03,4.183256320194743763e-03,-9.800181646384332979e+00
3.544265971129383698e-05,2.677285358212419964e-03,-9.790045408969618279e+00
1.725143886287893499e-03,4.243528776181412646e-04,-9.792678845814963395e+00
-1.342571690437864736e-03,2.176486378016149895e-04,-9.788872873139371933e+00
1.604989204570896055e-03,7.582209448205655769e-05,-9.792493053510222367e+00
7.621804078168714809e-03,-5.025165944888932779e-04,-9.793073970415900220e+00
9.171566784569040731e-03,1.027588881787715397e-03,-9.802138417908460966e+00
-1.881251930205616707e-04,1.064749673223898234e-02,-9.790547093763031228e+00
1.035242610247781234e-02,2.637899980675278370e-03,-9.796492034982540176e+00
-9.056115056203907845e-03,7.486002366336830076e-03,-9.791074269242679762e+00
5.057114571023453922e-03,9.054878624964492195e-03,-9.793536500450796822e+00
1.687567504448634487e-02,4.110448299080231120e-03,-9.793502697712025196e+00
-2.486433466312772816e-03,-1.100864845877784493e-03,-9.797810121128907923e+00
-5.133262567729641491e-03,3.490039396187589148e-03,-9.798977192004185710e+00
3.702113958647365415e-03,8.174743190032493154e-03,-9.792353255598925443e+00
3.799520004528874478e-03,2.494421625590241640e-03,-9.788413017166639918e+00
4.707107751397297986e-03,-9.475930164256744087e-03,-9.798855864600042764e+00
-4.633062468289673823e-03,-8.173451997752710294e-03,-9.789196942071319185e+00
-4.668029476913457265e-03,6.675882583774317251e-03,-9.794456714807656894e+00
-5.279645619241313953e-03,-2.217383564234233842e-03,-9.791844331437625115e+00
-1.223611077063510404e-03,-1.563835603733578069e-04,-9.787240221733366496e+00
