gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.384976200087436160e-02,-1.408957466087659011e-02,-3.088132845079987268e-02
4.264650038002141402e-02,-6.744879959623144294e-02,4.738799686297427011e-03
-5.558749432872277241e-02,1.565476259916395100e-04,2.349437617092129532e-02
-1.117408861813201648e-02,-4.029766516356197287e-02,-3.822813021135828410e-02
1.660723959169712119e-02,-3.680628754512558359e-02,-5.373920250324738801e-02
5.314213662027927193e-02,-5.187748334303142949e-04,-7.271305276816326935e-02
3.392694586315035069e-03,-8.765167522585501358e-02,-2.373951464284483268e-02
8.484091371621770017e-02,1.235216799227502743e-01,4.768288589417510326e-03
-3.855810189286512646e-02,-1.639325078573342087e-02,-2.757615379735794611e-02
4.822534888760495603e-02,-3.963563291966180901e-02,-6.681032657912530821e-03
2.475563752797727349e-02,4.185382111840199593e-02,-3.979652361956163148e-02
-7.933439770595218654e-02,1.774718183855680462e-02,1.816746799391278158e-02
-9.854424152501833900e-02,-1.097615609727603829e-03,-1.118131865432080152e-02
-6.593550844009302137e-02,4.611768734454649299e-02,3.036883596331793177e-03
7.733385563143699293e-02,1.877200582033404508e-02,2.124650939800914237e-03
6.869395068045627828e-02,1.595086857615421721e-03,-6.465403303158089032e-02
1.545588117206674397e-02,-1.300874271161807198e-02,8.225529751375001974e-02
-4.290859722923812819e-02,-7.653461069179770537e-02,1.340101713148946806e-02
-2.390691732660447412e-03,-1.556179514855715769e-02,-8.494514829903498238e-03
-1.380023950816534374e-02,-4.974751726901333049e-02,-5.508959723244410446e-03
-1.112907285112556439e-02,-6.544231442198365778e-02,-9.688537248449095862e-02
2.492873919540831290e-02,-2.405080762191266763e-02,-6.070763793875912778e-02
-3.494770496882290646e-04,-4.556467871155275851e-02,-5.022182367419793236e-02
3.867837444824621940e-02,-3.063578974875259125e-02,-4.985601205619674681e-02
-3.458849273940213520e-02,3.789242431196496175e-02,-1.375921645858466449e-02
-4.420368884127445774e-02,1.895869991711280136e-02,1.977651824998389457e-02
3.070859432687931406e-02,-4.040178457256034250e-02,-4.643705826253562846e-02
-2.449777816122649179e-02,5.978444199444465229e-02,-1.808587551643047256e-02
-2.194200577629975418e-02,8.483237214635407086e-02,1.017319601036033479e-02
9.022536547682959152e-03,3.735459557169441835e-02,1.461100034226273277e-02
2.349762340322815793e-02,7.557640314545481519e-02,-5.032384060387020547e-02
6.680346553795575570e-02,-3.361748399720361317e-03,6.243689728759384966e-02
-1.223421808447027609e-02,-1.025547889937101012e-02,2.850796382948844743e-02
-5.408696664338959875e-03,4.987643592139064108e-02,-5.978135588819450535e-03
4.129561339132446773e-02,-5.054234818598239004e-02,-7.504576243550896419e-02
8.496089048256350029e-02,1.033510019701789490e-02,-5.012550673100496512e-02
-6.070720328919674419e-02,2.675703461809305836e-02,-4.281913112880419135e-04
-6.905549113745898526e-02,7.782831677725998709e-02,-7.592326638152055440e-02
3.651884816190510696e-02,1.393229693077182099e-02,-7.557208064614760745e-03
1.132507276750912249e-02,-3.168975218814459871e-02,-5.366192417107480163e-03
2.407450035364222182e-02,3.190021421131983975e-02,4.158274059907737796e-02
1.806632039998269310e-02,-4.089156297788460598e-02,2.781165959648014552e-02
1.341346051070752519e-02,2.707829211136956321e-02,-6.477679942178737882e-02
4.329821283414094640e-02,-8.425732371503096008e-02,2.039766284429643615e-03
-8.656427207668394158e-03,-3.527562205215173385e-02,1.710209062891458048e-02
-1.322643080051254553e-03,-6.219151142199512428e-02,6.872259881986718388e-02
4.985038057472202140e-03,-2.014563596767314502e-02,-2.587130540269212686e-02
3.230438298127449870e-02,7.024204016498921191e-03,-5.783720121585106400e-02
-1.953300173432000360e-03,-2.951906907540999270e-02,2.223213435300214896e-02
-1.017255194809874377e-02,-4.403574934784760392e-02,-3.936846710193248750e-02
-1.411065420893430761e-02,-2.331912550279471863e-02,2.005955900787793206e-02
-4.256047516901302619e-02,3.513653754076430380e-02,-1.695537860006020303e-02
2.931580649322392679e-02,1.981444347916263074e-02,-1.055109649229905161e-02
1.587057321145950162e-02,1.370559353781712966e-02,9.462017328002166744e-03
-4.685962895171246617e-02,5.737369457768158425e-03,-7.005565419960896323e-02
8.824401290858530783e-03,-5.482660601674448075e-02,3.388563978356516626e-02
1.445349228725372435e-02,2.131595157828693882e-02,-8.853362604517923604e-03
2.928401217946375104e-02,5.343543526415879541e-02,-6.203880178296392739e-02
-3.342581302585798109e-02,7.484111898648598826e-02,-5.837910208930717493e-02
2.604747119771146438e-02,-6.472084533846522714e-02,5.948276040602143433e-02
3.124116799359261815e-02,-3.388750531549616224e-02,1.069450399943929902e-01
-2.735164630587847909e-02,-2.274056809791777725e-02,-1.391997267476788487e-02
-1.533455288815979353e-02,-4.258027617807517984e-02,-9.017888272477049549e-02
9.476668930900457311e-02,-3.284624469821225551e-02,7.424773665709816228e-02
