accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.319193111486133572e-03,-2.344554749562573030e-03,-9.787133670025090382e+00
-9.957595151694259225e-04,2.234150469977183324e-03,-9.792208105633427806e+00
-1.990679405237882286e-03,-8.734015307016111673e-03,-9.784584823120248132e+00
-6.642909782541208709e-03,-8.596266720419416807e-03,-9.790623095780182084e+00
6.683894927342486775e-03,-3.831727381806037357e-03,-9.788086146907401641e+00
-9.853890217038413848e-03,-7.150417032490009005e-03,-9.793693014788948048e+00
-3.292852593176467339e-03,-5.527179081191409618e-03,-9.797746644681426531e+00
-5.394088127817111937e-04,-4.182077868235409106e-03,-9.804537871555162099e+00
1.218414911711039530e-04,1.934413932091775461e-05,-9.797613618889331022e+00
1.149230484225837248e-02,-1.470958167508611169e-04,-9.806216728175037645e+00
3.931947977172701135e-03,-2.568403799448785736e-03,-9.792457546909671962e+00
-4.562372844737219713e-03,8.817962509427710455e-03,-9.802749307481407826e+00
1.627919357043573333e-04,4.233899001650043986e-03,-9.795545659228549695e+00
-1.762266064859963500e-03,-5.159878337653015477e-03,-9.798382811214260357e+00
-4.354167518554273239e-03,-9.398801647996252607e-04,-9.798243100471415445e+00
-8.230492366755260553e-03,1.168664530458679747e-02,-9.795696625037939143e+00
6.641110159233674405e-03,8.366125147502602444e-04,-9.795928930092332010e+00
2.592102324653035566e-03,-5.421753323150035019e-03,-9.790986978839342214e+00
-1.463084242369423705e-03,-5.163149657877289661e-03,-9.798139011952013533e+00
9.176057667717531924e-03,2.935513648494315377e-03,-9.797783240721642528e+00
3.618171252007086960e-03,2.159661740000604849e-03,-9.794793694289698038e+00
1.956024902841120442e-04,2.314609780553517245e-03,-9.800172736109711735e+00
5.139489223406544689e-03,-3.585088802506253888e-03,-9.795897339332253040e+00
1.330533432470184293e-03,-1.320504984802188487e-03,-9.786428124960867336e+00
5.452970584740872602e-03,4.747934121561582510e-03,-9.789961565585370451e+00
9.629563892960659247e-04,-1.803252208643539708e-03,-9.794807742962914787e+00
3.461851910339310175e-03,-1.058024497083239011e-03,-9.795183166501891137e+00
1.994430510462193564e-04,9.254017239890824018e-03,-9.791527028352200901e+00
5.952697354395712279e-03,-2.623948895130595593e-03,-9.797392137605999807e+00
-2.513132709485661797e-04,1.661264498970351552e-03,-9.791413955448961204e+00
-8.093429554256173150e-03,-5.710852349176942337e-03,-9.800143589812893907e+00
2.007946839097786516e-03,1.182629381502121923e-03,-9.787116699089640548e+00
5.221570336387753404e-04,-3.823681419264479795e-04,-9.794676606898796933e+00
5.734706925723261073e-03,4.461750643361435745e-03,-9.804933406304703780e+00
-7.745599387562565087e-03,1.917636520468806414e-03,-9.798960363645525362e+00
4.007035536240553635e-03,-2.822914733438443378e-03,-9.792287740160320553e+00
2.044939154750500133e-03,-3.801684319847498800e-03,-9.797934701747484709e+00
6.204774856958957495e-03,-9.681591969499650507e-03,-9.793890970268556373e+00
1.844931209242691708e-03,-3.133554214051571373e-03,-9.798258983493795427e+00
-2.422101641112454646e-03,2.362645243151451253e-03,-9.784777761055581280e+00
-1.285709926921184236e-03,1.578253222621879104e-04,-9.795505763219399142e+00
9.109361845199587249e-03,4.817882932177048987e-03,-9.789220153271701363e+00
9.427935076570689160e-03,-4.482977040682748805e-03,-9.782449807522926477e+00
-1.561238133482454422e-03,8.009686281559780935e-03,-9.795053954541813823e+00
-5.342846539250549649e-03,7.004723835910188316e-03,-9.796962758831661233e+00
7.900840185556824366e-03,-3.657962777155702484e-03,-9.793049593732515490e+00
3.787099520823234301e-04,4.058350103019836216e-03,-9.796163542567981608e+00
-4.255558198245770925e-03,6.586628169814660351e-03,-9.787697632322901242e+00
2.680558305877280521e-03,8.238892605972508764e-04,-9.790504377264742430e+00
1.159111866972380514e-02,2.517521233193623260e-03,-9.784649924956084988e+00
-6.477814614470304858e-04,-6.256459172927237439e-03,-9.792404423140954606e+00
3.476570262794323636e-03,-4.832104027901463518e-03,-9.796472092187840985e+00
-2.181878181010214138e-03,3.200433187448064806e-03,-9.793746486024971887e+00
-3.688043054321083012e-03,3.770937966597492832e-03,-9.805171229265750910e+00
