gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.515825840145253844e-02,-3.234553239655472284e-02,-1.155255831605759599e-02
-4.152947955450449202e-02,-4.250953251447719961e-02,2.034243516582897107e-02
-2.624096957103179070e-02,1.704961889187857349e-02,3.671025395213260711e-02
-6.350391434262697352e-03,3.728830559665627375e-02,-3.444056714095294902e-02
6.043535058500407696e-03,-6.140996629763444126e-02,-3.162198704667880389e-02
4.097756086220808586e-02,-4.678920023496133118e-02,1.950816420703500170e-02
-4.777435842919050546e-02,-8.048448386976921054e-02,-6.694633052623542857e-03
5.435317693312029588e-03,3.634386874262454659e-02,-3.307960301846651213e-02
3.269148391248605234e-02,-2.900661508117269999e-02,4.532384725204155495e-04
2.145431805681481327e-02,4.274708643742932551e-02,8.311618104561699361e-03
5.116059391248460771e-03,-2.403237428884534219e-02,-1.157567709931303125e-02
3.584568641266243361e-02,4.290763247417638676e-02,-4.139825557562286373e-02
2.916477223775803401e-02,-1.738819977600073938e-02,-5.033756168610064620e-03
3.796198887572729830e-02,-5.231873194980480278e-03,6.035238300187986682e-02
4.653541179117392373e-02,-2.587590837129521287e-02,-5.997410248699935192e-02
4.400109535510731557e-02,3.218686237382331356e-03,-5.394213297610272323e-02
-2.598638104175910943e-02,1.871184200730743354e-03,-8.789069736774061947e-02
1.142997041093784215e-02,-2.241169193538257443e-02,3.338314657687084519e-02
1.260260907799235289e-02,-7.576642763682691489e-03,4.482037381437923435e-02
-6.835079298088883593e-02,2.102470511207654279e-03,6.531625945068680883e-02
-3.877909555277114784e-02,1.107597672132318647e-02,7.448194730231077858e-03
6.720952892326284567e-02,-3.569396072696453398e-02,-7.963661855793865985e-02
3.961057887206869202e-03,-5.587881200574891516e-02,-2.509767947984645545e-02
-4.668723241895475495e-02,7.571748860458492325e-02,2.942605336541770714e-02
-2.972249584695572933e-02,1.747335238312133082e-03,6.417961693944698731e-02
7.914279476876296890e-04,4.623007977061026862e-03,2.045832014728082154e-02
1.572683460438840941e-02,-6.690151237033839515e-02,-2.263299561610540925e-02
-3.661110928786651814e-02,3.384081093316267108e-02,-3.262585880566239854e-02
5.131430152047683491e-02,4.065473434256269142e-02,-3.169138133736924823e-02
3.129419019051022516e-03,-7.172690981171177260e-02,2.114030945632541444e-02
-7.542756227468302987e-02,-9.798692464487538181e-03,5.958526780748301527e-02
-3.822005591566629557e-02,-9.636987893420222856e-03,5.462286052613564424e-02
7.838188195875125941e-02,2.317565288441467142e-02,-9.461154492206663713e-03
-4.154229418885700686e-02,-6.340032808755675930e-02,3.358629530215220815e-02
-4.946860512010115701e-02,-2.207744738358212444e-02,-2.479561560054002398e-02
-3.621448887556993901e-02,-4.808881180711283704e-02,5.207449971504562319e-02
1.527009114120190907e-02,-5.091332943924870187e-03,-4.935762189881604672e-02
7.858977636754531371e-02,4.568055266103888262e-02,6.111435433723090560e-02
4.240595121898457082e-02,-2.750153114701591947e-02,-2.061736716836390718e-02
-8.151074659633543440e-02,3.412052847159739721e-02,-2.578057740162620348e-02
1.791088999623349082e-02,2.883710479454913017e-02,1.779266754451448371e-02
-5.852134156111875318e-02,-3.452481382717483699e-02,-3.113592335038167444e-02
3.634122707406990671e-03,-8.406499883200642398e-03,4.030208535866722230e-02
-6.429266976946118942e-03,-2.872356321757587976e-03,-4.433486060349745017e-02
3.973892300719412962e-02,1.998295698159867698e-02,3.331301059154143790e-02
-5.299801526372607124e-02,1.022434685735026418e-02,-3.570068376039173957e-02
3.723185783682316646e-02,3.874598130311410465e-03,9.130193072797049628e-03
3.757533940134707984e-02,1.953096842353510901e-02,6.925308253843613648e-02
3.340963528919816544e-02,7.139906231322683261e-02,8.343466192628512870e-03
5.965582344944552612e-03,-1.232355880768104539e-02,-4.711652016713305940e-02
5.244108283131814797e-03,8.374889086457078854e-04,4.404470353337886640e-02
4.499619018796322673e-02,-5.622667956217333209e-03,4.001894117782824750e-02
-4.052200970903100698e-03,-1.525744871179934500e-02,4.007484415213710682e-02
-7.527637612995149996e-02,-1.052927893905679889e-02,6.647028597548598414e-03
-4.539127558814498586e-02,-8.454309425204384332e-02,9.512603416736174766e-03
-2.736259571607981694e-02,4.715090118111422285e-02,1.447473438832308935e-03
-6.154803587140129928e-02,-5.549151706859891363e-03,2.202470724021363634e-04
-1.348930884160455708e-02,3.672020298558147100e-02,-4.281746760010084196e-02
6.722276691822684502e-02,-1.872037173140017260e-02,1.210467627470516137e-02
-1.048564743103684409e-02,-2.449853421901503070e-02,6.455254810982914704e-02
-3.490741967612620567e-02,1.591881829947618121e-02,-6.341696749321314164e-02
-6.594174254712914518e-02,7.993963035422109453e-03,-8.527859688168529587e-03
-6.793556072115220987e-03,-5.021003516754036361e-02,-2.330057902953324919e-02
4.434134489360132964e-02,-2.777499897455271149e-02,7.674409723164767744e-03
-3.812215792830143252e-02,-3.676261589879148417e-02,1.047377179538409690e-02
7.498778365732034282e-03,2.246498612977137002e-02,2.098083957951077730e-02
-7.040800909402616936e-02,8.292195265937070403e-02,3.470417335821780747e-02
