gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.803939960240710294e-02,8.224934844761122577e-02,-1.710733447041070179e-02
-3.332675852093197284e-06,-7.308427076131709943e-02,8.455862507103829601e-04
5.991273918063797638e-02,-8.082337750463514450e-03,4.597101790307481055e-03
-3.899544484878517819e-02,-4.119878717860570722e-02,6.070040242328572644e-02
-6.397969135847719757e-02,9.680903826567278199e-04,-1.452290927520758640e-02
-8.230774611632291071e-02,1.129802107548037813e-03,-2.847707044592994244e-02
3.075010167430356975e-02,5.486731808387141501e-02,-2.014223931148836216e-02
-9.296950217469481664e-03,-2.770954717550966340e-02,5.279772661673805961e-02
-8.017636912795177151e-02,-3.735326006230348800e-02,4.655298402600114259e-03
1.640694777323586928e-02,4.714035765121803861e-02,-2.718955875134181077e-02
8.030262315937106155e-03,-5.713784723936010668e-02,-4.791332720107122078e-02
5.632053478970982380e-02,-5.846800179703056342e-03,-8.158053023108539567e-03
-4.275700920280583323e-02,3.317115487711470162e-02,-5.142801621976571952e-02
-1.688112533258740583e-02,-1.606545233412036769e-02,-2.625483571397418600e-02
5.033044365200761011e-02,1.844953003644737854e-02,1.537579473446415435e-02
-1.570708892506794685e-02,-4.586975263443102482e-03,-5.404762758289504559e-03
8.071242252862277297e-03,-1.855250431454795804e-02,-4.285330751344265839e-03
6.663489798449602312e-03,-1.460864402447419746e-02,5.607205314204310315e-02
1.891284473101808444e-02,-3.071272452790517124e-02,-8.652732215294908769e-02
-6.417699033323526203e-02,5.031683378088956660e-02,-2.120951639067200287e-02
5.716277029611829125e-02,1.714373855024167725e-02,3.734256587548313855e-02
7.561528552497900381e-03,2.409084875522777419e-02,-3.360832733347075135e-02
-1.023773822408215357e-02,-2.834133338564851987e-02,2.542938255803590258e-02
1.415077837658804474e-02,8.265011107860759446e-03,-1.526209771708068701e-02
2.880794615361781039e-02,-7.720351841773230583e-02,-3.828319977511362819e-03
3.586277821116479192e-02,-1.115769378556238749e-02,-2.032236885706375021e-02
6.484742228237799777e-02,1.823901581377993658e-02,4.738921264940368361e-02
-6.803629827605165228e-03,4.796457268167821086e-02,-3.665599405261737217e-03
