gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.958744995353526336e-03,-1.675235817474089381e-02,-1.992814039446584237e-02
5.384710795465264682e-02,3.074216568910983008e-02,3.834309413091832597e-02
5.168343421594096682e-02,-7.391347872531915664e-02,1.010665545582237757e-01
4.414533007807104614e-02,-3.899713385441268276e-02,-9.911197601780064037e-02
3.398088974147050328e-02,3.046681085355463364e-02,-1.480967470155094071e-02
3.549276684178548358e-02,-7.560997553788607883e-02,4.497569580889217850e-02
-6.323927696136469323e-02,-7.905581936758764028e-02,-9.170339936121636379e-03
-2.392446516864812564e-02,-2.573461920753884052e-02,3.454152369754615037e-02
-7.416211662505908797e-02,-8.123451148455974880e-02,2.282649642023561534e-02
5.512589642373994653e-02,2.210496931932051656e-02,-4.156886459218789298e-02
-3.029206207687529240e-02,-1.700187877972718711e-02,6.660955633587352376e-03
2.557706058122062240e-02,3.343007978379482908e-02,1.413842726838497252e-02
1.132326125016757667e-01,-4.559177793467575346e-02,-1.684257009904157470e-02
-5.250590848323721457e-03,3.054778902614611533e-02,1.006995495558622028e-01
-2.027755586682148184e-02,-1.600210108447307558e-02,-1.443242672978760008e-02
-6.010019589006709850e-03,6.288118418668348780e-04,3.559058611462535132e-02
7.250552621829393918e-02,6.528959754808130907e-03,3.500109923292694242e-02
-8.657543143540908509e-03,-5.631412241871897213e-04,-8.244006026369479420e-03
-1.630337850775599035e-02,-1.834863064921014864e-02,4.344141242341079123e-02
2.268058095480035910e-02,1.040439425941375173e-02,-4.426104073165794753e-03
-3.365518634843561036e-02,1.399366194539373651e-02,1.027309231439864530e-02
5.136498996023066560e-02,2.428135791743683478e-02,-1.806835086182760272e-02
5.476651319237407778e-02,-8.994076579949989228e-03,-5.436436133958415934e-02
3.482137057855922563e-02,-1.109254719205435454e-02,-5.512827528918214787e-02
3.778466299821447993e-02,1.755407022193903460e-02,1.839191154768302430e-02
3.006049756897617720e-02,-2.222636824111953041e-02,-1.658707724104486808e-03
7.134740800727944199e-02,2.268028290197126803e-02,-2.150059283024872286e-02
-4.026573566047415842e-02,-3.126022073566370879e-02,-2.135449162741928641e-02
2.301601644006675412e-02,-9.194020838248301297e-02,-3.302226519803031640e-02
-1.664975200308501518e-02,3.773167183491717841e-02,5.879634755570018606e-02
-4.000584188376551248e-02,-3.698625657061953981e-02,1.648344465860051081e-02
-1.823575970103183744e-02,-6.372504250592700425e-02,3.038890222605097197e-02
4.875459773450285111e-02,-4.335512553156450032e-03,-3.216377193665311083e-03
3.774967720773560360e-03,-2.859902494010252080e-02,9.705164740201185566e-03
2.271293542535926871e-02,1.388451188510710262e-02,-1.180324304870799222e-02
1.178867265173339125e-04,-5.825528549351093738e-02,7.435485853013198976e-02
2.745757106082988026e-03,3.076093624342475172e-02,-7.995173710551502569e-03
-1.824993840979100695e-02,-5.970444919373908699e-03,-3.085558082484360018e-02
-5.540556764393684414e-02,-1.116374807050421990e-02,-1.650217198834398949e-02
-1.297635748388171334e-02,-5.016374465756286150e-02,-1.099181285250974832e-01
-8.179248112722847797e-02,-1.384711219094212839e-02,-5.776799697697871522e-02
1.367217448159244696e-02,1.155837059031655269e-02,1.515390458478352645e-02
1.017180507615809831e-01,-7.664403589801315614e-03,-2.253994069385997778e-02
-5.841912853042766779e-02,3.715662491631718193e-03,4.323117941161623914e-03
7.677567481949125472e-02,1.391472555579126857e-01,-6.170061191764927150e-02
-2.859053109872905767e-03,1.859796869600442368e-02,4.695178978282695675e-02
-5.932855049934555869e-02,3.917772033866991077e-02,3.407690887612414843e-02
1.441264379171232693e-02,7.116311427844444759e-02,3.554329158459440530e-02
-3.715425832178617660e-02,-2.852016746255561785e-02,-3.296985792600391763e-02
5.140151817233813009e-02,3.232333328439736773e-03,3.744904741613434840e-02
-5.614173212947237701e-02,-2.659883096326412857e-02,3.500501889017851309e-02
8.715345858486994723e-02,-7.490564077771323659e-02,-6.262556978035856148e-02
-2.604309910994354396e-02,1.861654138748988427e-02,1.701907396741269944e-03
-5.592022171700666844e-02,2.774524355745550813e-02,1.770825989994981309e-02
-4.663086481487190016e-02,2.396781580194010802e-02,-2.439642804539971302e-02
-3.745356030902780714e-02,4.726558593228027266e-02,-8.401032056688431671e-02
-1.746953755139150216e-02,3.487470454789574209e-02,-7.948060288819072672e-02
5.064021714201189656e-02,-3.847478687664367819e-02,-6.689152566880973705e-02
3.891694193135315089e-02,1.756122881564629173e-02,2.045775149044748095e-02
8.984662142598899559e-02,1.864409223443231484e-02,2.515143460584960342e-02
-1.902704984516926170e-02,-2.871010655382802076e-02,-8.650529470053754111e-02
-3.159851117038745688e-02,-1.585080962278076142e-02,6.911678502779172728e-02
-2.894449286827568968e-02,6.243976387969486092e-02,-1.762565338385697900e-02
-4.467229287445479563e-02,2.764578307006597749e-02,-4.401212619201664428e-02
9.866056946486935486e-03,-3.192211392166555139e-02,4.743599064919879621e-02
4.997662267875149084e-03,-1.590050554348470093e-03,-1.018363326786800131e-02
1.307370362403815350e-02,-7.244513795572513071e-02,2.778722107818088621e-02
5.982789597806508625e-02,2.961646010494746808e-02,6.279432320753744468e-02
-1.636664319315129026e-02,-3.179209511982239444e-02,2.490084652250449532e-02
8.689476452060941603e-02,4.361351060976766461e-03,3.136735639302778295e-02
-5.863962293960753996e-02,-4.416527715675495382e-03,-2.845548736705195980e-02
3.263799549131476269e-02,-7.684395665034151127e-03,5.931705548514839416e-02
2.656959072820179978e-03,5.422180313437305332e-02,6.834327446106139292e-02
-3.597509319527704419e-02,-6.187230278480773671e-02,-4.234717833919991042e-02
3.561312489117118146e-02,-7.249798037723717385e-03,-5.269815084493874313e-02
2.909232528394071690e-02,3.154144469242164961e-02,-5.859057363211803149e-02
-8.383813703172063314e-02,2.175067776383007856e-02,2.976353758228039541e-04
4.639605187623411370e-02,2.396127926055444460e-02,4.746205623407383223e-02
-1.758105056753004117e-02,4.605458234852854299e-02,2.616144299703088497e-02
-8.487938851476709012e-02,1.948631769164440100e-02,4.798023081989098715e-02
1.621265842389368536e-02,-2.398438711800380055e-02,-6.991476177607867937e-02
4.471302374875738006e-02,-6.188015221573517355e-02,8.716565609899824818e-02
4.251176242796426974e-02,-7.092453096133491397e-02,-6.274602708555749447e-03
-8.691430317619444623e-03,-7.656547498404462325e-03,-4.935893875846122242e-02
4.580543008907408259e-02,3.635224648513176587e-02,1.507090384940217714e-02
-1.174629666000920813e-03,-2.059728257481322627e-02,2.920393701794774671e-02
6.223812448438433009e-02,-6.553692678863043755e-03,-7.734483398621738379e-03
3.976587837403140757e-02,-5.385578358034145974e-02,1.339670647540503259e-02
3.898791566075100745e-02,-1.311116382766983890e-01,1.529759024449812467e-02
1.709527180268636745e-02,7.124013632927157086e-03,3.618234236993918274e-02
6.487857708383201576e-03,6.420436105202795285e-02,3.272588399425409300e-02
3.554235245026946682e-02,3.249746193694076635e-02,-8.238050268230481810e-02
-5.329168597191527579e-02,-7.267235531858458331e-02,-1.599064566811041199e-02
-2.154758573218962421e-03,1.576943314801538751e-02,-1.108494761577067528e-01
1.329206176444595530e-02,-1.751918800091469344e-02,1.553591274380046114e-02
-6.023606593919042518e-02,1.562229218110999969e-02,2.056766429382449538e-03
7.309032039180945843e-03,2.740347231609141163e-02,1.804689138494964748e-02
-3.602154075413828427e-02,8.410822381721565905e-03,-9.708422386082950955e-04
-1.006248767546900763e-01,5.604973707207258626e-02,-5.051663034752020692e-02
7.839674048653835770e-02,-1.100831322319032260e-02,-2.945420931883772561e-02
