gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.043292117251120921e-02,7.103657018374046409e-03,-1.039061446843079703e-02
-2.646797174960177634e-03,-8.015260369615868907e-03,7.757889423836658582e-02
-6.433001195030634001e-02,1.393484789574912612e-02,-6.000735573290671282e-02
1.181395963020254484e-03,-5.078904250290188632e-02,-1.706075053981844988e-02
-1.150066920934282241e-02,2.733328099019454588e-02,1.621531935582806380e-02
-4.411040124867112583e-02,-6.866320465801691898e-03,-4.041251167544954864e-02
-2.771951786003920906e-02,4.277855206173650920e-02,2.834685782095195880e-02
-5.225566654724903004e-02,-3.405614677353069417e-03,8.838763788443262936e-02
2.821663651762376657e-02,-7.370197191486682403e-04,3.586854230358938085e-03
1.609408601708665898e-02,-5.400598423891484617e-02,5.768949305871261257e-02
3.714431752801286568e-02,-1.926881938146446371e-02,5.014343699132908089e-02
2.824183726531718109e-03,-2.645360788168647434e-02,2.962962240696750699e-03
-3.638839676360845765e-02,4.154471860379898435e-02,-2.494546777384784239e-02
1.821942484709761223e-02,-5.768098952953849834e-02,-6.707087712896021847e-02
-6.761545253682123280e-02,4.447544935117894900e-03,2.428106690178182675e-02
-7.521862634815666693e-02,8.656591081633616472e-03,5.692973901785976926e-02
-8.583715933027309718e-04,3.320540265867417268e-02,1.706761969303512844e-02
-6.535470713597858750e-02,-6.050576121232888530e-03,9.225560770543195926e-03
2.696652196774254259e-02,1.329024222212393802e-02,-2.329672752662777582e-02
3.958320290092664714e-03,5.678583009415305409e-03,-8.652196714322983595e-02
-2.802620814712222796e-02,1.302475921556444207e-03,-1.905973732509721325e-02
4.620087022389832848e-02,3.749170145784198188e-02,-6.148668084459439631e-02
-3.265868464818382898e-03,-6.440127553927135415e-03,-1.743482473296645296e-02
7.547520362345599108e-03,1.349568346702924304e-02,2.734028681441324701e-02
-3.281770615724172863e-03,-2.738709292045796509e-02,1.395459076298739554e-01
2.356833744272124678e-02,-4.065134809641011288e-02,1.017935661953656796e-03
-5.575228589755148317e-02,-6.009309018092223037e-02,1.305441565416659913e-02
5.801316865948231288e-02,-1.061659321958698630e-02,-8.010539621183037848e-03
5.238227628591195922e-02,-2.454267356338412504e-02,2.183116587305088813e-02
1.550731209492848400e-02,4.935854809198239601e-03,1.648990720248423580e-02
3.926125106262645659e-02,-3.473920315479647747e-02,1.124116419678413727e-02
-4.169497675830989569e-02,-1.738379961591610470e-02,1.906115614113662593e-02
1.075622960000810653e-02,2.000742941359785754e-02,-5.708775506634296282e-03
-3.923566716222991191e-02,-2.349871431344075293e-02,-1.097667999813880212e-03
2.812030406719409625e-02,-6.570472903562067125e-03,-5.112846998972923364e-03
9.342737005068713074e-03,-8.688099778300713283e-03,2.018790093831861025e-03
2.080744573716617439e-03,-3.371155848757696749e-02,1.936085529550631359e-02
-3.636411229667077527e-02,-4.582047076461422119e-02,-1.188427564847356795e-02
7.480440831536949720e-02,1.176725276204531323e-01,-5.062681917059165017e-03
5.504926481676357397e-02,6.178213605945251374e-02,1.214897026206706969e-02
-1.745755697680392848e-02,7.149830445201312001e-02,5.537618978277835530e-02
-5.363944700137863314e-02,-9.654853995115734305e-03,2.783292959711102313e-02
-1.052288083317723735e-02,-2.989915019728929188e-02,-7.031657943809427325e-02
