gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.297938241341636129e-02,4.705467295601620074e-03,6.979486900904018076e-02
-6.785371047228315466e-02,-4.955172272275405743e-02,-5.811638402022190758e-02
-1.337545243290377134e-02,9.093222326627578914e-03,1.428267155957519199e-02
-5.768660341299096730e-03,2.437722576879858619e-02,-4.778325537569413223e-02
-2.710380061576432228e-02,-1.716921780479048476e-02,5.725435103153998090e-02
-1.435986475859579205e-02,-5.343007741702396861e-03,-8.652138938398397372e-03
-5.737575202814498843e-02,1.608186298613852039e-02,-1.422704584917978965e-02
-3.663384293810516279e-02,-1.064743544701356875e-02,-2.794499480081191756e-02
-8.757430034670971031e-03,5.326964802729621667e-02,3.017727339100258199e-02
5.688723592415074332e-02,2.396208846645970017e-02,4.180507248778214668e-02
-6.900977290849800994e-02,-6.558511144334223768e-03,-3.035897320714722736e-02
-4.601473345763953948e-02,-2.172778409681192825e-03,-2.159598422448089083e-02
3.016968795351030949e-02,1.114152111950657970e-02,-5.524131571301887922e-02
-7.765320758236915477e-02,1.110628240513140963e-02,1.392854400923968471e-02
7.193218634705790884e-03,4.412942958762739593e-02,-9.275538302049200767e-02
2.732094286912711487e-03,-1.943376871080395446e-02,-6.668277791528869070e-02
1.418061954085480733e-02,-1.142321918166201884e-03,1.058272583208072319e-02
3.029681179381988124e-02,3.489869513678054130e-03,5.059843301153089945e-03
-4.388311281118956880e-02,-9.404943092634431012e-02,-4.801291366690156603e-02
4.202927750487125969e-02,-1.776286197923611712e-02,-1.767885862781890319e-02
3.583319091504760974e-03,-4.147665271973231121e-02,1.203664745295467131e-02
-3.359647206372159967e-02,-1.571894949268071856e-02,1.463461216874365964e-02
3.361800616273743353e-02,-6.124362911903856628e-03,-3.520838168378048749e-02
-4.242441669489270539e-02,2.552345723850917014e-02,-4.314868793021187088e-02
2.531191155777025303e-02,-7.538285220852161683e-02,-3.889183244782789400e-02
1.166827286077147877e-02,4.800451452811048403e-02,-9.251163850546922571e-03
-3.993619006695632578e-02,-1.766805763906294929e-02,-7.226001899255488081e-02
3.186707070989031748e-02,-6.561647952977565923e-02,-3.587260008941603462e-02
2.074387437594751686e-03,3.040994289266430242e-02,-6.864239892983918859e-03
3.646237096747679401e-02,-3.918034322891469912e-02,2.155587074865062888e-02
9.162796087324318745e-03,8.317231535278413190e-03,-2.670958956956411001e-02
-4.431207815470109349e-03,6.427779801821241479e-02,1.557558459088271771e-02
-3.852306702375910691e-02,-3.997385644055564957e-02,4.597485146231001379e-03
5.697209989665016211e-02,7.121193504327031146e-03,-1.830279225159900727e-02
-5.270172170307015763e-02,-1.341640149846685687e-03,8.296618542271790020e-02
-8.539423990325946401e-02,6.764074570881882520e-02,3.179972150372301076e-02
2.126344405514111677e-02,4.978762548544367339e-02,-2.979093448382254955e-02
-8.478934391269341009e-02,-2.306341136246857840e-02,4.072029510383022750e-03
-8.077495224611255450e-03,-4.784237883347963044e-02,4.947755767066537580e-02
1.166382559066537084e-03,-8.929983644175348845e-02,3.856299465752385108e-02
2.575624865931296428e-02,-1.350000096710615369e-02,1.672918025310382237e-02
1.005975518582104128e-01,4.859116249259022580e-02,-1.039978324107594110e-01
9.028122272184248287e-02,7.314676994898969623e-03,-8.199332306039974760e-02
6.021093090877566167e-02,-3.560733376304475728e-02,6.702978273508438181e-03
-2.838153161335014302e-02,-3.623090449567775012e-02,1.016731847341792970e-02
-1.657894395663972106e-02,3.536418705958860320e-02,-2.305599527008865904e-02
3.274848942115790671e-03,9.152408146629954777e-02,8.297645231136989083e-03
-3.082699152516004196e-02,-9.467353174738113442e-02,2.332581056757988477e-02
1.199288369794775273e-03,-9.763271393370569207e-03,-1.175261353696179824e-02
5.425235408657282099e-02,2.067809600862062849e-02,5.320002253295666450e-02
-1.059458229802519302e-01,2.056281932650132205e-02,3.185266991073589654e-02
-1.309100433827380637e-02,1.358946354154769338e-02,2.573912146398272746e-02
-3.208845305846391022e-02,-8.306841944842938141e-02,-6.607062538706610921e-02
-6.376665997021459427e-03,-8.644407369676783762e-03,-1.913824719711364891e-02
5.623365853517597185e-02,-2.838199725506002774e-02,-2.755861928924738247e-02
-4.415669212900363849e-02,1.746268630794837323e-02,4.115518325258974569e-02
-3.701209152889450155e-02,-7.470896532067981821e-02,2.896431708784259068e-02
2.519163629095499263e-02,9.575809847397028646e-03,1.828339828381000606e-02
-7.895930631146308182e-04,-5.961049158636265444e-02,2.617617752539075013e-02
2.357965154709538991e-02,-1.316154484852420370e-01,1.305553469898191460e-02
-3.374636801635119004e-02,-1.798373531383658935e-02,-4.492774000991638095e-02
4.572317009835923096e-02,5.467799740051593888e-02,-3.803971872853662006e-02
8.944927377255001977e-02,-1.335985477018236320e-02,-5.172815032949906050e-02
-3.467205261520893422e-02,-2.294451632396549839e-02,1.155416351578984931e-02
9.082183549384217902e-02,-1.855712682876930336e-02,7.564359332852674256e-02
3.865433789886969784e-02,-1.860286680073709037e-02,-2.755939890932141562e-02
6.699016006031820181e-02,1.192002415400330723e-01,-3.241927032010560872e-02
6.687882502689323355e-03,7.410997704759170190e-02,2.076193078409406881e-02
-4.980806984369731683e-02,3.757927777208725645e-02,4.921325271398528656e-02
-2.168822164320506618e-02,6.028796506107703818e-02,2.248835753789003161e-02
8.146685335752505697e-02,4.204384379406699013e-02,4.166313759221468987e-02
-2.951583207015285801e-02,-5.310881596155703904e-02,3.164959700244517754e-02
7.397107369259063418e-03,-6.285420563383384285e-02,2.456056261173111474e-02
3.166467861741407985e-02,1.021509669430441247e-02,-2.660754603088599790e-02
-1.553839400779497872e-02,-4.711238093352960316e-02,-6.545696358353969568e-02
-1.580663897880265831e-02,-7.702628074191652380e-03,9.519716596762393956e-03
-7.388373061526536112e-02,8.432778186357675620e-02,-2.723422574705317359e-02
2.621847932260051341e-03,3.213414334400570282e-02,-6.489272020607901592e-02
1.771584938808887580e-02,-3.748314895845093059e-02,-2.851266266928124266e-02
5.744320769293161794e-02,4.180304245689393100e-02,-3.997751276748908594e-02
-9.473610672525622362e-03,5.121771124762948026e-03,3.992295038113326255e-02
1.378448905288270779e-03,-2.998043807294880833e-02,6.353346001880340321e-02
-4.396508518545385463e-02,-1.311927780716855979e-02,9.253625226079269239e-02
-3.904446389005254703e-02,-4.283547215908820732e-02,6.415042301894930202e-03
1.597537790544311526e-02,-1.933344777464852254e-02,1.479753989864500061e-02
1.641584579583330733e-02,2.277345292951412498e-02,2.630944162221700300e-02
3.868905063670786265e-02,7.977863075505586127e-03,4.578228236526968309e-02
-4.512959832204233891e-03,3.578314281389072954e-02,3.989584106953297099e-02
1.049034615022698264e-01,3.533563007636426889e-02,-1.912443566688450114e-02
7.107810926985531907e-02,-2.412887182099296771e-02,-4.448203648125456655e-02
4.234935312047012623e-02,-5.251571263342956486e-02,2.403542725020003934e-02
3.207766193361275692e-03,-6.584820024348921053e-02,1.120719481741063589e-02
-1.259687021426001904e-02,5.728213104377444242e-02,-6.158283881374589097e-02
4.009936826528903882e-03,-8.233855757654151217e-03,-2.616493173104448081e-02
-3.316797422100190018e-02,-1.645685903353979324e-02,-1.649584560515042139e-02
-4.096932856544952678e-02,-8.040649628676583421e-03,-7.298456497913133334e-02
7.112153539275684186e-04,-5.671813612483226491e-02,5.265410800451614595e-03
2.950125941949538130e-02,1.995086062549375136e-02,8.253561786952563414e-03
4.024912709115781306e-02,-1.220283412061639282e-02,5.421113475249956550e-03
1.192508448576205110e-02,-1.763177966057266621e-02,-2.568574121063063251e-02
