gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.032285724557276671e-02,-7.095358453682039379e-03,4.335929280593085744e-02
3.864945367863030501e-02,-2.677925658184473340e-02,-1.249677800112638029e-02
-5.947839518746326354e-02,-3.553057627099041188e-02,8.969014346706093502e-03
1.167727548231855227e-02,3.307452991986817997e-02,4.845347554803348944e-03
-2.483283141093575383e-02,4.286307689718391739e-02,-1.003813184657005413e-02
7.033527528659493100e-02,-2.545436703367393375e-02,6.997745805300009669e-02
-8.416849966714043396e-02,-2.691784007699698014e-02,5.887564601974427242e-02
5.024876100017666020e-02,-3.406693976863574974e-02,-1.113186821771806195e-02
4.439258927530858462e-02,1.217708117051142938e-03,-2.673316215740081589e-02
-4.988434967756100874e-02,-3.404311873462987498e-02,7.705433878305942980e-03
2.379156318053042216e-02,-1.633375983368061390e-02,3.745617311890907936e-02
-3.238336162018750491e-02,-7.933753185847481270e-05,1.591049136614755208e-02
3.181727156477688525e-03,-2.300972567778964209e-02,-4.346970721117390107e-03
-2.806064565848350248e-02,-1.001749925148239483e-02,-2.513474064711837368e-03
5.283824439593565875e-03,1.061959367850470216e-02,-1.157151476700926142e-02
-1.213189770323841281e-02,7.082668551660226131e-02,-5.108655188872790812e-03
-1.912062347865917458e-02,-5.624745827434599055e-02,-1.631226060375591536e-02
2.643302427865464391e-02,-3.041166829611614743e-03,7.443044744355069124e-03
-6.456797411481512983e-02,8.761866501767598056e-04,3.087163653232533403e-02
6.162567496548534279e-02,1.618245445340378433e-03,1.637712844921039579e-02
-5.564533987918315709e-03,-6.143229905970588184e-02,-1.324614928774709710e-01
4.493237572408450686e-04,-2.656628768528236650e-02,1.300182054474343166e-02
-2.541940727158716398e-02,-9.626069929277183967e-02,-4.467586916841839728e-02
-4.040569933291312393e-02,6.553394408560650475e-02,1.303809713186714764e-02
5.650383707084250667e-03,3.831965289974229721e-02,2.322894332803136785e-02
-7.701913919246778642e-04,4.186064813496602477e-02,7.006769474429942746e-02
-3.711653261937314374e-03,-7.900208074446711526e-02,-1.598568861484508594e-02
3.243029775686342292e-02,-9.617320602627919823e-02,-2.471948071832796509e-03
-1.385681295442948817e-02,-4.707449922253505170e-03,-3.447882313355934286e-02
-8.321465280381216620e-03,-4.866605421548641369e-02,1.392116333897152301e-02
1.922750455904099348e-02,-1.480478702379295266e-03,-2.782916646417814624e-02
-1.377912335215263247e-02,3.347144907756753607e-02,-6.204650911336672542e-02
7.309985160929655112e-02,-4.008526873387446669e-03,7.085714344955982950e-03
-3.897353443453066557e-02,-6.484712232046201119e-02,5.267939615069314185e-02
7.714775370005177990e-02,-4.507067600401912233e-03,-6.787515110054706709e-03
-4.228646213525274339e-02,-5.395239328439811050e-02,3.417707288872483956e-02
4.115004850221585207e-03,3.903874493040093707e-02,-2.118452653165724467e-02
2.896612321299924311e-02,-2.299603940784100339e-02,-1.093787507984899689e-02
-1.743133894559400696e-02,-2.291463765919563023e-02,-3.979013803907951313e-02
4.726828661928690438e-03,-1.972016661325665457e-02,1.976749889694911361e-02
-3.760078358123648823e-02,1.827132951103842360e-03,3.402115782286928292e-02
-9.216223347930379770e-03,4.065496039288080815e-02,-2.933582070167972677e-02
-2.102371719777401324e-02,-2.248694236285160228e-02,6.010893909381415795e-02
1.029495029372719389e-01,6.683133027679426241e-02,2.662284765812471601e-02
3.515855587965761864e-02,-1.030454030754651348e-02,1.724172734161791981e-02
-4.001388384357792288e-02,-7.596203155169048774e-03,-7.954144944029730921e-03
1.572766947977991686e-02,-4.814161394523901183e-02,-3.583764215421385291e-02
-7.480032901425966163e-02,2.389074263303995679e-02,-4.188976265668947069e-02
-1.557558091427881444e-02,-2.442175147402764548e-02,-5.097682480713177679e-03
-8.452597829959075659e-02,-1.538219886372674435e-03,-1.206837176475693274e-02
3.533544746950208898e-02,-6.351148826232895506e-02,-3.018179712409348875e-02
2.091372306995451999e-02,5.442271073122541963e-02,-4.291993082875432408e-02
-6.706652217402919898e-03,2.534243990971917979e-02,-1.110030435660184491e-03
5.344542251871903932e-02,8.248622152753902134e-03,5.884958338099019470e-02
-2.508206782595909581e-02,-7.227796579134330643e-03,1.590420706631342010e-02
3.460419478810405902e-02,-2.285488886440259146e-02,2.868940991964415155e-02
2.808741595134760585e-02,-7.788283684343007274e-02,2.791230375322120835e-04
2.733026318824813717e-03,3.246279345048852516e-02,-4.424177964022344561e-02
9.180103565546413741e-03,-8.291887830208334587e-02,1.765085003789105406e-02
4.165138294837286703e-02,4.701923149043565897e-02,5.290458183724098401e-02
4.026056015342686228e-02,4.176859822184409571e-02,-4.206558451253060958e-03
-1.619511358791062700e-02,-5.572204188818250664e-02,5.699519791384517059e-02
3.255406800556409543e-03,5.871706290339315064e-03,-3.926589763250862980e-02
-5.392760122723811583e-02,2.900932318003503554e-02,-1.367503803829178341e-02
5.139407811393041214e-04,-1.319677997743995759e-02,-2.624476191801345532e-02
5.874284569851838259e-04,1.101094908761527345e-02,-1.438010512011099994e-02
-4.470400017824012473e-02,-1.626383585313309621e-02,4.636589232538395645e-03
2.014304870956130575e-02,6.292544891479397162e-02,7.145017814538158485e-02
