accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.146160467759502123e-04,-7.009100763950826523e-04,-9.797694760393561353e+00
8.603661890771054435e-03,-9.114717317744575054e-04,-9.778257849871350160e+00
-1.726796066077778075e-03,3.843001427563699259e-03,-9.791678523981840243e+00
-3.979104081532567824e-03,1.306885283541341482e-03,-9.792093449338217681e+00
6.263657275457548863e-03,6.287807505983286161e-04,-9.789998685458838779e+00
1.252086270012233728e-04,5.966288377991763037e-03,-9.792705375942855284e+00
3.033088060486672718e-03,5.859911962240942941e-03,-9.798778160466168785e+00
6.519542908042017144e-03,9.353478679522348252e-03,-9.799914390890394955e+00
-1.453824723312803686e-04,1.759986188957195219e-03,-9.794758709887688042e+00
-2.116839594976850474e-03,-1.459922737643376371e-02,-9.789892040872841150e+00
-8.291607123170912155e-03,-5.841622775605711908e-03,-9.791923115305701586e+00
6.932541117848902909e-03,-1.749538860159860140e-03,-9.801535163971692555e+00
6.462279165302394629e-03,5.844089701595870170e-03,-9.798261394110273415e+00
1.069976528952321332e-05,3.660877365096889234e-03,-9.803067604583931782e+00
-5.091035135172143275e-03,5.028530798397982948e-03,-9.790600481315353321e+00
-1.549917306754765821e-02,-2.503362719885784959e-03,-9.794126740645502593e+00
1.060829566547085399e-03,-7.755715967718597795e-03,-9.798326893776460267e+00
5.271812338484864122e-04,4.716875672294550473e-03,-9.796671895712618650e+00
-3.245341215231738793e-03,-6.619583485842725924e-04,-9.786321791747049303e+00
-5.109917004467642680e-03,7.391111645486390588e-03,-9.797526388975178691e+00
7.331668744337772360e-03,-2.125137073212320354e-03,-9.797663292038301108e+00
1.363936686354201826e-03,1.458483918280630356e-03,-9.799272536445990056e+00
-6.739496679740894849e-03,-4.211431196442847955e-03,-9.803379979104640540e+00
-4.118857290407245200e-03,2.249779707367100152e-03,-9.797466274403198838e+00
3.047367995226832414e-03,9.990946560305179538e-04,-9.793959888250947543e+00
3.113433515120847539e-03,-5.781079696904529476e-03,-9.788604277065953596e+00
-1.313130971092058702e-02,-9.926926537814186394e-03,-9.789860684374064093e+00
-5.589199880239208770e-04,-1.445736553821498453e-02,-9.795371670826469312e+00
-3.084588639703775715e-03,7.356622992040987713e-04,-9.795854292545250530e+00
-7.809477048044938252e-03,3.809848294388779640e-03,-9.806091715684214449e+00
-2.327846308811753166e-05,-4.636033457686174024e-03,-9.798415256640517157e+00
-4.096226171551180933e-03,6.662667861066144323e-03,-9.788422629487698146e+00
-7.656607447333953253e-04,6.859295976423433923e-03,-9.800570629929435285e+00
5.018938157293750639e-03,2.880437850921933624e-03,-9.787095397527140861e+00
7.709967514783240203e-03,-1.776412663907860328e-03,-9.785921922950787888e+00
2.227116771141093160e-03,-6.484746662309229595e-03,-9.802556760129704116e+00
1.152916766000836035e-03,-8.194538044526109705e-03,-9.796990247099261140e+00
-4.336308577244137562e-03,-7.103206876746996114e-03,-9.792843017300766562e+00
-5.803904113681916666e-03,3.115515483397265049e-03,-9.788281540919825829e+00
-1.692075956277171731e-03,1.144857737390348081e-02,-9.789988585978120383e+00
-2.477392001043954121e-03,-3.486848475647894626e-03,-9.787306703058202828e+00
-5.270764079580567661e-03,4.802632148138225900e-03,-9.792088683045518493e+00
-6.005380512983515308e-03,-1.722016249895553294e-03,-9.796500686513242684e+00
3.746722562440351744e-03,-4.116009119426007612e-03,-9.790845081109280201e+00
-1.323923312695497170e-03,2.304662008431009219e-03,-9.787941814842872290e+00
-2.114980663258923723e-03,9.287838893770584969e-03,-9.796129138086682175e+00
4.431458478347542231e-03,2.755916383787530149e-03,-9.799434654960208491e+00
3.433486761610284304e-03,-5.169355625830451308e-03,-9.796020320552095484e+00
-1.790377535008397291e-03,-4.018813715702015650e-04,-9.794460804276736710e+00
6.570157425394975402e-03,1.876219337569070287e-03,-9.799839496258401894e+00
-3.035796973638751981e-03,3.814648757921587814e-03,-9.795705780511688943e+00
2.711934171780507399e-03,-3.465140640752391917e-03,-9.786304457530587086e+00
-7.547990102771740852e-03,3.781895680673135005e-03,-9.787077423790453423e+00
-9.950830378798491624e-03,1.396272136691868379e-03,-9.800867814286887025e+00
1.786673955146082576e-03,-2.983194897958166801e-03,-9.804197508825907903e+00
2.584605232671661687e-03,7.413358487107659864e-03,-9.792424640029652849e+00
-3.922981009628775072e-04,-9.864346406253105340e-03,-9.791712504069247203e+00
-5.366458091060496115e-03,-2.238198535673983306e-03,-9.789584891036030356e+00
6.439162268302522571e-03,4.233324564909008575e-03,-9.787044808183615885e+00
-1.204498413678311034e-03,-3.297141780561462648e-03,-9.800820347770509144e+00
-4.176365830937836358e-03,-1.131893798261322847e-03,-9.793999968965792391e+00
2.254044775839069391e-03,-2.959797092929767302e-03,-9.794238579278079726e+00
3.323385058377903846e-04,-3.911940949322935076e-04,-9.802080852693508817e+00
3.670328788731081794e-04,1.320661756234487241e-03,-9.788758182511665851e+00
2.789462976858493766e-03,5.405597139623801069e-03,-9.783643917827713921e+00
-8.233917227566089556e-03,3.285979500758021057e-03,-9.791464604619021017e+00
6.588325511733469746e-03,3.141160535040515411e-03,-9.783811016361147139e+00
-5.049331591634372354e-03,-4.111745316680924522e-03,-9.786836265665799672e+00
-4.637408695574228405e-03,-1.261833953144885119e-02,-9.800623477342840673e+00
5.482531222833350419e-03,1.520971591436829501e-04,-9.795312559194039537e+00
3.719977007736740247e-03,4.058016493651010054e-03,-9.795259325384250815e+00
-9.474861276438623081e-03,1.092925125604259258e-02,-9.804867135736994754e+00
5.510319979006007840e-03,-1.273018051566735312e-04,-9.790999210652964635e+00
6.490750766909052965e-04,-3.894158193169534616e-03,-9.792808768906336780e+00
5.121765495222893420e-03,-8.602387268227082440e-03,-9.796898340964631302e+00
-5.539609209495243661e-04,9.504337540542612262e-03,-9.786433211033958912e+00
-5.176130519572291581e-03,-4.308912482842683182e-03,-9.797290288363447175e+00
-4.030200002106443767e-03,2.938626503815916675e-03,-9.799394207721507044e+00
3.130351554391111978e-03,1.947880258406324257e-03,-9.797033087529850803e+00
-7.274727095444321646e-04,-5.598236743746387752e-03,-9.788073059336676707e+00
2.174329188985383784e-03,-2.402595935001497224e-03,-9.795000704100150557e+00
-4.745850120555806899e-03,5.244267685600735845e-04,-9.785243872426011791e+00
6.948884786551051511e-03,-2.103193546209973248e-03,-9.797539663851061675e+00
-5.686649241091394462e-03,-2.641692527584285459e-03,-9.785712851750110630e+00
-1.144717650359335266e-02,-2.880880890554095904e-03,-9.797641926149344371e+00
-5.817956603114515790e-03,-6.486292025032485038e-04,-9.798225801544376168e+00
1.109819065156006628e-03,-2.490001739298552865e-03,-9.797871387222915729e+00
5.400819615908355846e-03,-1.597832936454112156e-03,-9.788330509612064745e+00
-6.918021465523649903e-03,-5.832007857575627211e-04,-9.787602134225773298e+00
1.259206354108434109e-03,3.078401271888798509e-03,-9.802235992625336181e+00
3.468596570404491007e-03,-1.655541947813754305e-03,-9.797494773730218043e+00
2.389709319818989874e-04,8.078259113998031461e-04,-9.800593258928266494e+00
-4.175919759564634438e-03,-3.859141535350454899e-03,-9.800151404574860337e+00
-1.739036304203109328e-03,-3.113807716661677605e-03,-9.787762813692319597e+00
-7.448091510649615908e-03,7.447760557752185033e-03,-9.796502249773928028e+00
-5.818442122715318868e-03,-7.451670527149685530e-03,-9.798552689580674269e+00
-2.341447180889663952e-04,2.886329026177730968e-03,-9.793602082814667042e+00
1.467862760828132600e-03,-2.589962722437037616e-04,-9.791553908853220634e+00
-2.679977249201170170e-03,-5.130103712213382461e-03,-9.789284853473205317e+00
2.190629026578367038e-03,-2.493490550258242733e-03,-9.792373693819332203e+00
