gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.316374721517211854e-02,9.096908361257472625e-03,-6.178840188110966414e-02
6.485182445660414574e-02,-3.514717099812155604e-02,1.014987568865752428e-02
-1.573488307863477043e-02,-3.978418081554595948e-02,2.310812400608118836e-02
6.748428062115690088e-03,-1.885557555968770879e-02,-3.208582405019108283e-03
3.692286405601627464e-02,7.925164078257505851e-02,1.968226282531301483e-02
1.271146769819438138e-03,2.332459896673438199e-02,-2.584366311538547831e-02
-7.344003981562123237e-03,2.746287884937521559e-02,-4.422547061633860972e-03
-1.168664409131932140e-02,3.318329536834697946e-02,4.702133876701011100e-02
6.864965505728143173e-03,-7.334593390744527375e-02,5.783190300341137062e-03
1.132989272729183249e-03,3.792580745739075609e-02,1.145230215080603360e-02
-2.333951781184657320e-02,1.941318433302096497e-02,1.363000099893344440e-02
-4.471397355390497458e-02,-1.443531961703590149e-04,3.447343636060234973e-02
-1.398661891685263866e-03,1.348990357626525180e-02,1.844453973208689439e-03
4.407128937660152040e-02,-3.630975688229173826e-02,-3.444634902052584602e-02
-1.684171369822062489e-02,3.930953253304075856e-02,5.653312648844938809e-02
-1.927134530005078158e-02,3.160475077369778729e-02,-2.321917150326416671e-02
-6.554807319489891482e-02,-6.552001719309062840e-03,4.873297774461206495e-03
-2.327702054802810450e-02,1.640714582405267477e-02,3.755846620193046409e-02
1.032111417560623544e-02,3.351700858726101850e-02,5.259134825675355202e-02
2.766857773920884320e-02,-2.893962213250761417e-02,1.963904736382507052e-02
6.447493553441360770e-02,1.142975089692017075e-02,3.543982775599088114e-02
-1.832680207346227370e-03,-4.883466799822490378e-02,-7.252898742858206182e-02
-4.793627472279653884e-02,-4.775286894949443139e-02,-2.439434068257849419e-02
1.718828385215484186e-02,-2.114680097689005181e-03,-5.480772025183354434e-02
6.939266404894772755e-02,-1.235124276159014003e-02,4.886467143318280054e-02
7.267216406975142429e-02,1.799311166716071470e-02,-4.460047030624871012e-02
4.264646618655993163e-03,-4.399727523776285343e-02,-8.276684874780025625e-03
3.616355707570664130e-02,-3.232651090213509854e-02,-1.923053072335807398e-02
-6.283198514445623162e-02,-3.009279678251444365e-02,6.262060662907174835e-02
-7.205445615674629933e-02,-4.306722700366098083e-02,1.563820349413898043e-03
-1.935659164106023553e-02,-4.938793103954079722e-02,-4.610117518257819680e-02
1.277776005410364568e-01,-8.534664094146166002e-02,3.622865736335231790e-02
-1.632511060665262775e-02,2.440012985505252488e-02,2.688008315863291142e-02
-2.494889796987687352e-03,3.908949583634072078e-02,8.465695983921679019e-03
2.041324530026205133e-02,-1.197595615692638449e-02,2.937198701162716235e-03
6.308938245211771767e-02,-1.405955381131445379e-02,5.620658728547307803e-02
3.447659154808113691e-02,-1.102111435470810169e-02,9.175924565930179688e-03
7.869057502248930080e-02,-6.697185747173067805e-02,-1.532676631944223690e-02
7.068255047868220176e-02,1.919845377680594670e-02,4.454124066788711644e-02
3.641172500236472542e-02,3.562919745340009658e-02,-1.093069572206764942e-02
4.185692080767811768e-02,-1.095406295619187481e-01,-4.747577001708557648e-02
-3.605529181010042744e-02,-1.436721383421961026e-02,-2.368651762271497055e-02
8.958526491787768137e-03,3.872261401098908012e-02,3.924288878900645400e-02
-8.157020024343976383e-02,-8.095577397007888004e-03,5.135435574783734497e-02
-6.222443282664917585e-02,6.864055121291479447e-03,-6.566433877474663061e-02
-3.439552944777821836e-02,-3.500353472039587858e-04,-1.861772689416819199e-02
4.098333908497320266e-02,1.289763883240779840e-02,-5.329744078495978615e-02
-2.261257152321928532e-03,1.031877093418256779e-02,-2.307793950688117462e-02
1.054774304822185538e-02,-4.559213458730966562e-02,-3.619496279726366200e-02
9.490773109746984681e-02,4.438220145239730324e-02,4.219593928049421988e-02
2.025243366948119295e-02,-5.980025686485940933e-02,-3.506533057515999474e-02
5.849622546540885967e-03,-1.727229861842991682e-02,-9.238607213888284930e-03
1.322456554611605162e-01,3.803544510861669309e-02,1.376232997927591926e-02
6.253660728314527906e-02,-3.775108077378340476e-02,-3.452847383415676152e-02
1.673741683300591226e-02,-1.778902174273092399e-02,6.775558975373131322e-03
-3.109364544634404294e-03,1.382026096943754154e-02,2.487117084302060618e-02
2.597974669928178673e-02,-4.881902964817610296e-02,-1.074727168080689271e-02
-4.787995070039751527e-02,8.865659826976950153e-03,-7.007163889110111510e-02
-8.799000330654786761e-02,9.076919636547568695e-04,-2.054048227310164079e-02
6.005770577169237436e-03,-3.491932357420320099e-02,-2.051179076310552171e-02
6.187172854238985609e-02,4.342134621710719983e-02,-2.237722520644091703e-02
5.076956632516840123e-02,5.676819491606004825e-02,6.318766693116808705e-03
