gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.918801949697826359e-02,-5.921821695211627878e-02,6.370501220737939674e-02
-2.920398446522145738e-02,-4.516361235697090998e-02,-2.537110283833895683e-02
-3.939454432397779260e-02,2.492559736243640453e-02,-2.522103058239063764e-02
-5.048647246788293651e-03,-6.929646788243323807e-02,4.895610849812562226e-02
-6.979456932198419006e-02,7.675935114900225842e-02,-8.657523225312590068e-03
2.749600218169674301e-02,3.121996913733539672e-02,-3.427064219565813252e-02
8.947489239056123297e-03,-2.471145548719496515e-02,-4.202947583157893782e-03
7.509856616229576565e-02,-6.823159809625582717e-02,-1.803217980471981743e-02
-5.005993710358336984e-02,-1.897043389038506264e-02,-6.884152309919343814e-03
-2.730893608028153730e-02,3.613986676592388647e-02,-6.884642090432216421e-02
7.658256561405943352e-02,-3.055524112487327526e-02,-3.283922945739332216e-02
2.324692907790342281e-02,2.390405468584579432e-02,-2.979051097402490075e-03
3.170339726966124594e-02,-1.035746041824529666e-02,8.975602911665465922e-02
6.522224403337635937e-03,-2.490918598273149376e-02,1.451364845004732805e-02
-5.457403463693649703e-02,2.262667379167321996e-02,2.866856017258847741e-02
-4.667905374696612250e-03,-7.581171819549387125e-02,-9.008921507041269677e-03
-2.291451272337096182e-02,-5.063251321967182639e-02,-1.847517172600119523e-02
4.334068328345281468e-02,1.679641067776308991e-02,-5.035806053101121033e-02
-5.688990515844739859e-02,1.228148821512001741e-02,2.468512864965156928e-02
-5.210077585475100109e-02,-3.253172273626745315e-03,-4.384361745572484814e-02
-4.071131746713423094e-02,-3.186796828352925909e-02,2.858597551060717071e-02
-1.143585119459710787e-02,-3.103589920741785680e-03,-2.739948023961318729e-02
-2.756740500681488515e-02,-2.851514806254332873e-02,5.886642274542489527e-03
3.334431622548157670e-02,5.379073763668948231e-03,-3.495237780575492087e-02
-2.581294194088966723e-02,1.552787361793513121e-02,-1.483853667093840319e-02
-6.501833210319597767e-02,4.763887303412123186e-02,-6.491808145902464022e-02
-7.410208942704311907e-02,1.802126418506024008e-02,2.954105883789140061e-02
2.272312223846945783e-02,9.063074819690247058e-03,2.939831724926895290e-02
8.840150321770434694e-03,3.292651670737526542e-02,-9.474782630638743652e-03
1.408467781174895005e-03,2.654779012860837561e-02,1.100191585060179269e-03
-1.155294524307331344e-01,-6.219765175364207893e-02,-2.971947408858714636e-03
-2.541457153875333747e-02,-5.900452898802086010e-02,1.288699561298778211e-02
6.705666403652108150e-03,-2.975867536365807073e-02,-1.697901256003367734e-02
-1.025969815203520291e-01,1.690655493114528313e-02,1.292863807067875376e-02
-1.081465077674491175e-02,-5.444194203249556885e-02,-3.499830658461745153e-02
2.081359705650263556e-02,-2.817742680668893027e-03,-2.748345300957497073e-02
1.494562228022786564e-02,4.119838224618225402e-04,4.860309821174362693e-02
-1.325253942578762806e-02,-1.839009713838227894e-02,2.454199253722698371e-02
4.178879968402648970e-02,-7.824760462602315877e-03,-5.686287953518007199e-02
-3.116877053089071523e-02,1.996430334226942729e-02,6.608142673495358450e-03
-2.069019248359551307e-03,3.585995387008975022e-02,-3.993690061309291411e-02
-1.547143933598785692e-03,-8.093880920845535065e-02,4.613947994138888065e-02
-1.334136948833163387e-03,3.623493682057695679e-04,3.438637736311188353e-02
-2.236895749606892039e-02,4.439793191692018026e-02,-4.463684818471752580e-02
-2.548739114914271367e-02,5.027857592888055477e-02,-6.424065758672364845e-02
-1.992355096892646504e-02,-9.737600236338513765e-03,-6.143706265436642971e-02
-5.767891720986020702e-03,3.545232372765219631e-02,3.027756566518029040e-03
2.026041258194875329e-03,5.222374826767410723e-03,-5.091915720240254573e-02
8.983217766783312130e-02,-1.172745946908059292e-02,-8.114003168527056734e-03
3.252245825195437812e-02,-4.623536932691745156e-03,-1.575520751387661511e-02
2.647237060906543898e-02,-1.029880630830111443e-01,6.396432577445700096e-02
2.190609156507582547e-02,-3.755539842488350710e-02,-6.704691504613295716e-02
-4.761161837184043309e-03,4.111240116259697042e-02,-3.869037072818873324e-02
6.490522366534612342e-02,-1.817381690263051783e-02,-4.434475525227573461e-02
5.546917003845135835e-02,-9.220114796507028476e-02,4.701965096123576771e-02
3.056575384640606088e-02,4.558590617536508426e-03,2.433023421552110710e-02
2.590982811188607612e-02,-1.809111027306559497e-02,-1.362610504477255319e-03
-1.810177758132281572e-02,1.120395338737530111e-02,1.603198247204180513e-02
2.815759912699971820e-02,9.993318246565069396e-02,-6.639357060722249348e-02
2.470545764088463714e-02,-9.438635481956474116e-02,-3.581294704477464702e-03
-3.777072299547915013e-02,-3.512948802472189852e-02,1.309287659531726579e-02
-2.189171056854595510e-02,5.601394592334640876e-02,-4.638931958654667759e-02
9.051307656046962691e-02,2.783034827714045423e-02,2.176784603263763260e-02
7.936754535283798914e-03,5.150048814717703843e-02,-2.274484541176777577e-02
3.046420224555172404e-02,2.214195015008765810e-02,2.608977531892807313e-03
-3.452470253798495693e-03,-2.214133998532523406e-02,-5.633587461333193665e-03
5.224279353523962610e-02,7.620714991486776668e-02,5.024486989574541290e-02
8.280745798442401551e-02,-1.232117010609870382e-02,-5.281968644710622468e-02
-2.286824434251487001e-02,-3.875502856551960723e-02,-3.242936835052535188e-02
3.429987639977510189e-02,6.723081225747197520e-03,-8.965303158528720520e-03
2.139297115002350598e-03,6.060361825706606087e-02,5.253610144549875072e-02
-2.849324070222876773e-02,-6.141439723981319265e-02,5.736394226395750973e-02
2.786314088329234356e-02,-1.589032700553591471e-02,-2.866283949524895888e-02
1.088381495041939179e-01,-8.824112742912918958e-03,1.589279678635702880e-02
-1.006777176505641719e-01,8.167665387539502176e-04,-8.849104582496301191e-03
-2.046922752335301326e-02,-1.015738765403021923e-02,-1.522800724112322035e-02
-3.649554164022338846e-03,5.487032800350608898e-03,1.235610308013964168e-02
1.253644286017600168e-02,1.944942730006030129e-02,-1.660997000034736618e-02
7.455195811068911216e-02,4.098375733237353408e-02,3.108974572861556568e-02
1.769849443236567663e-02,4.552342135506787929e-02,8.778448506819823416e-02
-1.621939669992776556e-02,1.959530998025228732e-02,-3.743319480976547292e-02
-1.929041880578259011e-03,-2.311330529326744918e-02,5.992513200477079909e-03
5.087699609517210703e-02,6.860710511372968001e-02,3.326771362858695763e-02
1.752324745821920438e-02,3.282542895438248648e-02,-1.231810021635136726e-01
8.249389479600429884e-03,1.154775543894283503e-02,-2.679754389202280290e-02
-1.598960564673406609e-02,-3.945642460592580641e-02,5.261569517376155775e-02
3.619799390630993458e-02,4.317277847658347600e-02,5.252475013693239103e-02
4.513194885832749054e-02,-3.484177931551301483e-02,-9.950097727518661395e-03
-2.737481348696843564e-02,-1.545088049213999559e-02,8.632825836422006530e-03
-7.154101543522442541e-02,2.338364015609780289e-03,1.696152547864995808e-02
-1.449775262390784122e-02,-5.352793113834655725e-02,-4.065077766276400939e-02
-5.600935254277798758e-02,-3.490446138330113857e-02,-1.335770642409750686e-01
4.305273332626031318e-02,-1.595745396469730720e-03,3.963451334766731476e-02
2.527062889693888065e-03,2.923109688428798120e-02,-6.244884629586395369e-02
-9.461071426472972279e-02,1.481129538752229934e-02,-6.267887333039938447e-02
-3.332256497186678740e-02,1.187092238754687210e-02,-1.506135887154386004e-02
-3.983136874463655969e-02,1.389414686170250060e-02,1.951214288521557760e-02
4.426021705228077793e-03,-3.989301915951466368e-03,4.162550492610967746e-03
-5.196072213094637265e-02,-5.494330330347500096e-02,6.947670079924035680e-02
2.198457870942030143e-02,-4.062507692238351981e-02,6.872095084161770895e-02
