accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.189469679952241628e-03,-3.198989519380303261e-03,-9.795261364275877014e+00
3.567682575076760055e-03,-3.351271673026811650e-03,-9.792839835400073412e+00
1.387785926909001870e-02,3.914473286447502781e-03,-9.799037602871029762e+00
-3.967039420494930871e-03,-7.769865952314095351e-04,-9.799075343023208262e+00
1.809133651767332041e-03,-8.153568337959363112e-04,-9.796019797063481249e+00
6.678059637421125509e-03,-1.291007124709913885e-03,-9.793916593201677401e+00
6.400664592148066177e-03,-2.123424719041734198e-03,-9.805730417823921741e+00
-3.053635496739597228e-03,8.219741917363663358e-03,-9.785937960352544707e+00
-5.436476361597879225e-03,2.509804367407139029e-03,-9.792527390697893352e+00
1.359393702639434456e-03,-4.443328781027687698e-03,-9.788636322210219731e+00
8.434526821890116211e-03,-8.973445565455730882e-03,-9.798054197120718456e+00
-2.392035739824564713e-03,-6.315752859448037475e-04,-9.796829018965587110e+00
-3.167578227703832239e-03,-3.518619608566863309e-03,-9.791486231020799735e+00
4.705413357064728783e-03,1.440377609935951961e-05,-9.799205002127608921e+00
-4.954108099532656025e-03,3.467799389561901108e-03,-9.794273895585559941e+00
4.678055608010735591e-04,1.181531720686173834e-02,-9.797905352805679868e+00
1.538534287025983749e-03,-5.847123833374075555e-03,-9.789051434852877875e+00
6.085190145490912590e-03,-1.994652497532070634e-03,-9.804923186505712707e+00
5.131847415501464109e-03,3.114621592705766120e-03,-9.798152788121269552e+00
-5.034771309660259625e-03,-1.180370646142424101e-03,-9.797059030496768628e+00
-5.856436606960373908e-03,5.437091912162783473e-04,-9.791340568323171567e+00
3.226936513062642845e-03,-4.348172227692374478e-03,-9.795028765212789423e+00
1.198521894733938983e-03,-3.138147893727595821e-03,-9.794269627649423882e+00
-7.354464977322157891e-03,1.652362529551622706e-03,-9.795075738986756875e+00
3.812681597871198352e-03,1.743817568111099984e-03,-9.788786225179570977e+00
6.011181768586204219e-03,9.119563288965034861e-03,-9.784695154536350969e+00
-3.491992849663085301e-03,-5.151884674401915193e-03,-9.800280634488728992e+00
-2.498008792200910686e-03,-6.851335398041809646e-03,-9.789751212929152402e+00
-8.271153557681137653e-04,5.461824111300318460e-03,-9.789489034228219921e+00
5.069291286809289934e-03,7.225061556462737504e-03,-9.796285717467512200e+00
-1.045374749082791412e-03,2.236877510216431133e-03,-9.800479330202769290e+00
7.434536440520849235e-03,4.543104300862064494e-03,-9.790005078271864392e+00
-5.522086494853501761e-03,1.084039282446858619e-03,-9.795290072246659818e+00
-1.314620532116475950e-03,7.536632570112666851e-03,-9.791377200652101820e+00
-6.327941702632039261e-04,3.133078184685008250e-03,-9.791118306357919465e+00
-7.357699100826584591e-03,-4.574666352813681718e-03,-9.792756524368652293e+00
-4.821469596728928525e-03,3.856208833680143874e-03,-9.795682178453942512e+00
2.961410067492578190e-03,-5.285176147945851687e-03,-9.796050461701671708e+00
-6.476803066315121524e-03,-3.036405929300106318e-03,-9.799103870534347394e+00
-4.371915633966994008e-03,-1.422443893971868769e-03,-9.794586970763530687e+00
1.967960760869973732e-03,3.373760610887489853e-03,-9.789409817819569426e+00
6.759364527119164634e-03,1.736794592185029584e-03,-9.792656718286913531e+00
-9.174375375660553250e-03,2.637789491774403076e-04,-9.792077477190936463e+00
8.804888430608446767e-03,-2.069937333350464845e-03,-9.794964976806459944e+00
-3.020688696681451350e-03,3.625923165491084458e-03,-9.792126744712202679e+00
3.378838217245003130e-03,-7.646320084544115485e-03,-9.794864847216699033e+00
4.795895879037970558e-03,3.501182161570495950e-03,-9.789641240053079230e+00
2.724432582351961948e-03,7.160134238922686613e-04,-9.790323460390608190e+00
2.336790021992197661e-04,1.085598064069296645e-04,-9.795957360143649595e+00
3.598688252439488210e-03,5.148101928963906863e-04,-9.794258008986272301e+00
4.672807244749083155e-03,-1.451982585155739067e-03,-9.792833013506671236e+00
9.135729751860747691e-04,-3.871111695474019083e-03,-9.797259899496996383e+00
-3.049351209137541978e-03,-2.999485116251577460e-03,-9.792197607731178977e+00
3.091131444464377412e-05,-2.547384154666468628e-03,-9.795393091805454588e+00
-4.458229228423010726e-03,1.451670909664722628e-03,-9.793078926299463305e+00
-5.214072680928048473e-03,1.065146992184421099e-03,-9.799779378674104535e+00
4.639033339752311226e-03,-4.517942272006266954e-03,-9.799487320946543178e+00
3.398230019649582222e-03,1.225750712619078390e-03,-9.800457734219182981e+00
-6.189061332352997595e-04,-3.146944806989715546e-03,-9.793589145542110685e+00
-1.983940247228264345e-03,4.304214735714065841e-03,-9.789778640598774118e+00
5.802100164012929245e-03,-2.152368509172242986e-03,-9.790197670447174261e+00
6.558392958320595872e-06,3.982264043688910245e-03,-9.809081768553417291e+00
-1.147521939385310078e-03,-2.179804791159020325e-04,-9.790868092004188838e+00
4.470808308232217254e-03,-2.666227622854911924e-03,-9.802581298939598398e+00
7.350342131644998014e-03,7.222713373960873949e-03,-9.789091922630676734e+00
-3.474020599756162241e-03,5.229099214787403214e-04,-9.804195610130889804e+00
1.224375768497741991e-03,-9.777973750202000915e-04,-9.786218943457662078e+00
-6.443100554383446050e-04,-3.516989895566163642e-03,-9.797558897196944727e+00
2.007164735819444738e-04,-2.700004799368792719e-03,-9.793194174242259464e+00
5.251337266473870766e-03,7.388687772648415419e-03,-9.792219260357938992e+00
-7.037986925180158594e-03,-6.919850558747267164e-03,-9.801771184348231358e+00
8.079833764838209934e-03,6.951215485796809201e-03,-9.795816140329440813e+00
-1.624854744237919188e-04,1.118096775040797013e-02,-9.791804868095720593e+00
-1.680424851441628001e-04,5.333535207320251603e-03,-9.800255570670907801e+00
-2.893836211216917111e-03,3.654647678104762897e-03,-9.796914965965363820e+00
-9.445973840882539684e-04,-4.798677969717969442e-03,-9.788398026028026777e+00
-7.389006940714340239e-04,7.132223585825932938e-03,-9.793935688740154077e+00
-9.278069751259492666e-04,-3.532999509399615146e-03,-9.796070862010839875e+00
3.175552612771592471e-03,-6.298931144576162583e-05,-9.791522691075261520e+00
5.348331302516284164e-03,-4.772214430589663200e-03,-9.788580728288938104e+00
-8.963086707098458011e-04,-1.353008855254365754e-02,-9.790149545839458511e+00
-8.764013579945897914e-03,-2.849293193319208869e-04,-9.800481940487834720e+00
-4.468478495270455410e-03,-2.129772406953847619e-03,-9.793104901971638299e+00
-9.176334009489717572e-03,-3.007074257493541885e-03,-9.801512121124929422e+00
1.434697113542348235e-03,4.147355591135986654e-03,-9.794463117082571557e+00
-1.961485155992839964e-03,-1.455070011512580967e-03,-9.802803778510259747e+00
-1.950314432603799872e-03,3.598182984878868680e-03,-9.794518307264352686e+00
-6.305435118589502660e-03,-6.922612517402908358e-04,-9.789695690215761914e+00
1.827199093677881912e-03,-4.078303448905832782e-03,-9.789546573971328769e+00
3.445731988736240071e-03,-4.482236527880253951e-03,-9.798496765711410816e+00
-2.836859189747023818e-03,8.927721016182887936e-03,-9.796042784760894406e+00
-2.788704858665608157e-03,-1.803600171231148873e-03,-9.798649133684541823e+00
1.242885161696254690e-03,6.937544937217685753e-03,-9.804895288385132801e+00
1.333167914236972704e-03,4.395809327577712006e-03,-9.805551787762404103e+00
1.460810424652547387e-03,-7.851390228145301020e-03,-9.792799669457751932e+00
6.635174941897347854e-04,2.247921273042851730e-03,-9.786643792161573430e+00
-1.492843662645884466e-02,4.494558591429044687e-03,-9.800437453182091474e+00
3.156612036024530627e-03,2.337489807415053810e-04,-9.793925106099896638e+00
3.329789736972588957e-03,9.486407081655554366e-04,-9.789884966546473777e+00
4.412319849605044787e-03,1.611117144206369737e-03,-9.793576335279919221e+00
