accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.114371451870551720e-03,-1.772769435258332409e-03,-9.789628674185253843e+00
7.415921083276245072e-03,3.695107405591043382e-03,-9.791641413617982792e+00
-5.909413733008889343e-03,-3.698336262501267235e-03,-9.794141908302423261e+00
-2.474113081963081294e-03,8.633364323436610102e-04,-9.799061506418334844e+00
-1.106574630698692200e-03,-6.302073282561001556e-03,-9.796462565813021328e+00
-6.720246436320307173e-03,-5.023816843408953313e-03,-9.794495925521754742e+00
-1.511385651881766304e-03,2.921727145306566957e-03,-9.790729258873476226e+00
4.104642118338575410e-03,-1.132416083555066967e-03,-9.787609097239780453e+00
6.048386970510598966e-04,-7.980545405451110533e-03,-9.793745657189205644e+00
5.862932899305327641e-03,3.022815678104553722e-03,-9.794887166019510261e+00
4.316748468767811486e-03,-1.624794852528362510e-03,-9.792119268699613244e+00
-5.098670562966072656e-03,-4.360124772434823080e-04,-9.796466277993522098e+00
-6.411599994887274374e-04,-2.372970204018084832e-03,-9.788718918949241399e+00
1.148456876239936902e-03,1.526573804876277425e-03,-9.790740665776484164e+00
-1.756857700471761881e-03,3.805573427099051467e-03,-9.792739056886340165e+00
-2.641626892553289741e-03,4.579465093257078720e-03,-9.790701607971845633e+00
-4.532347442260798560e-04,1.716198195308378353e-03,-9.798016331494345366e+00
-8.710336832699672183e-03,-1.331162547169266464e-02,-9.797031151338661203e+00
-3.195993416285736622e-03,1.749651878609571019e-03,-9.794144044886772704e+00
-2.215260886454752630e-03,2.530033430640339035e-03,-9.789714344461856399e+00
5.392267887931197386e-03,-9.300029652552041504e-03,-9.791653938189762485e+00
-1.278341189404642517e-02,4.961760041976040654e-03,-9.799885707241505983e+00
-1.161098901409812929e-02,3.355528265362451180e-03,-9.803164358609985030e+00
-7.402673590985660822e-03,-1.367856374786543356e-03,-9.788330425009782232e+00
5.375192663147995709e-03,-2.304176832281410142e-05,-9.787012987228541405e+00
-5.318847257453326914e-04,-3.415780706155895248e-03,-9.792998085879105474e+00
4.386955418384557901e-04,-3.107236620911990425e-03,-9.802081271306564147e+00
1.977630714297949968e-03,4.599413860864225503e-03,-9.791240346144299167e+00
-5.826170513531509073e-04,9.466704083728598104e-03,-9.791758885281819147e+00
1.462554456267567372e-03,1.591170180485155725e-02,-9.801835573076303376e+00
-2.369928505721598591e-03,-5.594157889289531546e-03,-9.800106457432278262e+00
1.282205294975772127e-03,5.808550170981131161e-03,-9.799141596066895943e+00
-8.843361422822122037e-03,-3.233868112290696692e-03,-9.791604929086318521e+00
-5.966892442330415033e-03,5.429740825713336638e-04,-9.792989375984955558e+00
-5.909326665901775029e-03,-9.376289247573741130e-04,-9.795965799178194544e+00
6.485704542114952877e-03,1.083354745658868939e-02,-9.788963056542222319e+00
-2.978590114320992920e-03,-5.221878404632103975e-03,-9.795503454258099651e+00
2.978593214315265920e-03,3.657674534188927115e-03,-9.794859688136883236e+00
-7.145008002166859575e-04,1.804715133585057651e-03,-9.792062141607122072e+00
5.889016887168686994e-03,4.691469703066781204e-03,-9.790922401877571346e+00
6.996418738659213564e-03,6.457178342104026580e-03,-9.794013980656281149e+00
1.400720752287370509e-02,6.486945148224991346e-03,-9.796996102633697134e+00
-3.520451422424960425e-03,7.037716439513165946e-04,-9.799036257927673077e+00
2.439208447869620731e-03,5.166659680741624190e-03,-9.791031438211854621e+00
3.403601435433825737e-03,-2.863401742677332620e-03,-9.799117648902486266e+00
-1.416890727808451170e-04,-3.597592914307063804e-03,-9.791356454841738000e+00
1.034328524850864316e-03,5.570358635252099268e-03,-9.794627295609499740e+00
-2.982561988792615821e-03,-1.140825911517812227e-06,-9.789676891808799297e+00
2.934806846353924317e-03,9.375895372472683315e-03,-9.793828670131041747e+00
-9.224282685136673404e-03,6.985457432095519125e-04,-9.794359549929756881e+00
-2.683689194476152149e-03,6.679155780407969138e-03,-9.789674522649916000e+00
-5.937494528536917116e-03,2.463015742676909377e-03,-9.791309932601063082e+00
2.130934714332566315e-03,2.040661393116842935e-03,-9.786149164967943292e+00
-1.198980763661860842e-03,6.735849028630346708e-03,-9.785122826032086607e+00
-1.367826703566666670e-03,-1.733844730077592359e-03,-9.791920036257563353e+00
-2.091512076598718486e-03,1.939048449693396201e-04,-9.796870381997017319e+00
4.259939302825764378e-03,3.144767541809792046e-03,-9.794039805681526545e+00
1.117700074798379239e-02,-3.888091169441139708e-03,-9.789022833590685480e+00
2.697559626614922691e-03,-5.006141553328910879e-03,-9.796307521668778051e+00
1.222835003817184874e-03,-5.085470371058400940e-03,-9.798204377545250310e+00
-3.332310648493864731e-03,2.971904988889641761e-05,-9.796409846815478772e+00
3.238796033482159269e-03,-9.235161947401166610e-03,-9.789787322979378814e+00
-2.748989048635410663e-03,-8.895089442842240429e-03,-9.787991457716517019e+00
2.673815654771683446e-03,5.196853556492394242e-03,-9.798811897491249923e+00
4.407580015214177492e-03,-1.129820577856805721e-03,-9.783852534046392435e+00
-8.317220579057749835e-03,-1.005688000780913596e-02,-9.801815741103940383e+00
-2.204996553257200335e-03,3.122764605841911456e-03,-9.784615781163829240e+00
1.067241525660255971e-02,2.485509138225539850e-03,-9.789721454054085115e+00
-1.910620322702042415e-03,1.028929805986761835e-02,-9.798610554179882470e+00
8.956392533452206539e-03,-7.038960857414067835e-04,-9.791613368815660579e+00
7.113245881518284394e-03,-1.248423124964261749e-02,-9.798459682764928402e+00
6.028614078146437086e-03,-8.706304120722893267e-04,-9.797481667887025125e+00
