accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.571003057767053405e-03,2.395892230243493268e-03,-9.794267321307597030e+00
9.447765846029911388e-03,2.582761398269197393e-03,-9.797381057188207620e+00
-5.850204842995304112e-03,-2.985843208777887517e-03,-9.786324596941744502e+00
1.070314531714322255e-03,-9.111303686772398783e-03,-9.796818010204958682e+00
-1.680955820123981349e-03,-1.003537278568126558e-02,-9.786714146722125918e+00
-7.068608618619902145e-04,-7.967853847193622982e-03,-9.791109168464602774e+00
1.121263563466324111e-03,5.951249723568276077e-03,-9.792633828732828505e+00
1.117905216684101635e-03,-3.186752176150358350e-03,-9.789370328593806292e+00
6.056723722296034583e-03,-4.171218301565217217e-03,-9.790469133115221823e+00
1.305605093973040550e-03,-7.094536008292639390e-03,-9.797422068472606327e+00
1.642014876894886365e-03,6.628372618917253815e-03,-9.793179220528083206e+00
3.675437601859801728e-03,-2.047913619963582371e-03,-9.787239293539933271e+00
-3.202328072266214225e-03,4.578917276500710405e-03,-9.784313795725513074e+00
1.204619566758949323e-03,1.312523183954168206e-03,-9.795288433675773732e+00
1.162899767594914287e-03,-2.200161175075990446e-04,-9.787430244743234198e+00
9.157115426803087190e-04,8.875697241611734626e-04,-9.794641558610150511e+00
-1.393274372861469899e-02,8.496802554740577607e-03,-9.794771874855204175e+00
-6.151266417144164549e-03,4.450022218791207899e-03,-9.795635631398690535e+00
6.140632115530680543e-03,7.837561776988306861e-03,-9.787853765315650989e+00
-7.055005339713319584e-04,1.047685202281999420e-02,-9.793287098874483121e+00
-1.276631932780802978e-03,-4.904461387693785646e-03,-9.787682702471148133e+00
-8.853514648699366621e-03,-5.343439333909104100e-04,-9.801207823428370602e+00
5.465579387810985505e-03,4.020436556828197654e-04,-9.789916936640876699e+00
4.072568655743092139e-03,-2.119652428743022936e-03,-9.801423014042281778e+00
-5.322547459424120664e-03,-3.486230301328849019e-04,-9.803854605868558281e+00
-2.272059765942712351e-03,-1.897097905783142000e-03,-9.788187418633951253e+00
5.689650518713324119e-03,2.842331528225057469e-03,-9.786624215689707640e+00
1.183819718763575758e-02,-7.584683513783560885e-04,-9.796523230855457953e+00
6.116618225777257882e-03,6.915760687989803979e-03,-9.789123232992333001e+00
5.741862273002571425e-03,2.392708478513516906e-03,-9.794336108741026337e+00
1.538580612460784024e-03,4.746532107367106013e-03,-9.794210165585328198e+00
2.241918943221280538e-05,-5.391299430100346401e-03,-9.792828085384829961e+00
-9.480353784047537355e-03,-2.151388831372207794e-03,-9.802389788347321442e+00
-1.314113915723338953e-03,4.255865693446759385e-04,-9.801356680579115022e+00
-5.058158915032425797e-03,5.334184907433113521e-04,-9.792159458706159114e+00
-5.655320386589275487e-03,-9.840235072126947771e-03,-9.784173348900292666e+00
5.263842082984615187e-03,4.425071865583203243e-03,-9.792414530515163307e+00
-3.230836886080510999e-03,3.632515201270952385e-03,-9.791020734203920384e+00
9.717445021572382671e-03,8.609266758520003719e-04,-9.792214516070117725e+00
-1.873819615156978400e-03,-1.093436758583114874e-03,-9.797071603112929239e+00
9.595488769057340162e-05,-7.727248746081581861e-03,-9.797214084299300296e+00
1.491265450668592804e-03,1.110460331489612068e-02,-9.788789140304322345e+00
1.141068918073523571e-02,-6.576483008433128483e-03,-9.790807712717006339e+00
1.091679985786705824e-02,-8.862398607338447393e-03,-9.799335330746419714e+00
4.983943597937191090e-04,-1.595450844943099161e-02,-9.789202974448301120e+00
-1.571461529873480721e-03,-2.394937106379654412e-03,-9.790159999506135691e+00
-2.004149394375726295e-03,-9.316625637054435499e-03,-9.798239720069233272e+00
4.769347796277664635e-03,2.857081155031783448e-03,-9.793140620407069008e+00
2.077501588400768907e-03,3.279488063324592423e-04,-9.800388681197546248e+00
-1.661927105927115495e-03,4.258114157279530021e-03,-9.788473252666591407e+00
4.926465418794639256e-03,1.136520196090873985e-02,-9.781835952783168864e+00
6.256738804363731407e-03,6.673874178055091283e-03,-9.792079828438666311e+00
1.673293315255628582e-04,-7.393478736974670295e-04,-9.793451661124388252e+00
-1.390161768704659389e-03,-9.486350908777321789e-03,-9.792046962534698196e+00
3.671021980289975502e-03,8.255012690520337898e-03,-9.792136033348041835e+00
4.439898059587450490e-04,1.289855753635094126e-03,-9.793959810558547474e+00
3.365775077654952450e-03,-2.671856115058110406e-03,-9.791478217478051249e+00
-3.498810997944515853e-03,4.127761267589306372e-03,-9.795210012291899915e+00
-6.017160732141166833e-03,6.410507247059991573e-03,-9.794021153555757309e+00
7.635766962926618428e-04,-4.605717072043841870e-03,-9.797556672048923332e+00
-2.752288470797995077e-03,2.730902795729578912e-03,-9.798443714780020741e+00
-8.579335334477283109e-03,2.291659384127883291e-03,-9.793042031487622978e+00
-1.419311659554335766e-03,2.188525030310048826e-04,-9.796293849687693012e+00
8.304639935582653829e-03,-3.749996154368562002e-04,-9.785203539895546143e+00
8.358843157944549282e-03,-8.219823215969929240e-04,-9.792665999011044065e+00
