accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.823782123802012503e-03,-8.534000138619499479e-03,-9.788288718788578535e+00
-1.990536981614424508e-03,4.277906762880114705e-03,-9.794813165334879557e+00
2.240404471723639410e-03,5.907405581997460546e-04,-9.797644304339879540e+00
4.542513091635110717e-03,-3.740733219253501631e-03,-9.798606059920530242e+00
-3.196205562806316990e-04,4.946287917197211143e-03,-9.795430456816818676e+00
1.688017058651171420e-04,-8.282015048406190724e-03,-9.788004190246654801e+00
4.548317135222971347e-03,-7.009871939927905023e-04,-9.796307894821900675e+00
1.451085697084121941e-03,-8.489742376006300523e-03,-9.793552206904834634e+00
-5.691140590430156070e-04,-8.659993518363596349e-04,-9.787952340801822970e+00
-8.390424851615490860e-04,2.455778673346197850e-04,-9.785024605083240345e+00
-7.979593268006332507e-03,7.998576717660341173e-03,-9.795847007656897532e+00
4.074328846092001473e-03,-2.569572274163725144e-03,-9.797236836476637123e+00
-1.089398720702813676e-02,-8.655649059837306186e-04,-9.801246278815785473e+00
5.503488233090454880e-03,1.469158837938163277e-04,-9.793167944906858935e+00
-2.066170600655302392e-03,6.043209964803168688e-04,-9.799220172287817832e+00
5.510699001584046892e-04,1.663998082629566900e-03,-9.801175313908244036e+00
-3.126927988820629375e-03,-1.384369877894330676e-04,-9.797102073158614033e+00
-4.254113790738795961e-04,-1.161711138258091601e-02,-9.798298251418621874e+00
-5.769765328017235385e-03,-9.408433519365967668e-03,-9.789562799093321388e+00
4.108364448617242946e-03,-1.141569570662265797e-02,-9.793905730022384404e+00
5.824700696164994071e-03,-1.033411367039593735e-03,-9.800120389670189169e+00
-3.874588608754946182e-03,8.821113461154466177e-05,-9.792213668204754029e+00
5.185901039653534501e-03,1.027740109362899369e-02,-9.783029957041710745e+00
-6.873903816576243907e-03,-6.313938391252506797e-03,-9.791670879338713718e+00
3.478800073226579088e-03,7.198915970096506772e-03,-9.795744394967734081e+00
-4.897106352517287091e-03,-1.673763659846697234e-03,-9.795926039182049294e+00
3.905054146753007566e-03,-3.495963970660993791e-03,-9.795927633763604092e+00
-2.113394842899827945e-04,-1.493081834463448046e-03,-9.795033488145318046e+00
3.778798032579627677e-03,-3.163582005545978459e-03,-9.790044695385807572e+00
4.837050454758969054e-03,-1.005000848665749038e-03,-9.789021957195483736e+00
6.998700691603871454e-03,-5.492605537247470700e-03,-9.798913275522558308e+00
-3.919388902673721573e-03,4.008126622807464332e-03,-9.791942732872707111e+00
-6.353670059323831935e-03,2.152864243560384961e-03,-9.802886374271693626e+00
-4.481459363954816075e-03,3.269262800701960240e-03,-9.794034509992798121e+00
4.113098710416591801e-03,2.096628596976456670e-03,-9.791131271807408609e+00
3.741347980892272256e-03,-7.561718098197391449e-03,-9.788947809158514701e+00
1.993437815834035124e-03,-4.297334462250494702e-03,-9.795120989113591747e+00
-3.191590397162461130e-03,3.202745337112445820e-04,-9.786876517283431554e+00
-1.827247649825994172e-03,7.133916199382781681e-03,-9.796070389702975945e+00
3.850067154399522667e-03,1.605076839171924209e-03,-9.804287138291506665e+00
4.194323537629354899e-03,2.192427168250763413e-03,-9.796575103654173944e+00
7.866572611852042833e-04,-1.744294843457771908e-03,-9.792113308916359671e+00
-4.216430222587205789e-03,6.509935545651453388e-03,-9.790903171984966846e+00
-1.412786480989083361e-02,-3.301575134901368891e-03,-9.794406228926844094e+00
-7.134659321508825432e-03,3.942150132511578267e-03,-9.794305967932102064e+00
-5.792029650588358114e-04,1.235764250586511483e-03,-9.797147428826693982e+00
1.434773119149676318e-04,-6.562406189987220195e-03,-9.789354176309748468e+00
2.781435098899520154e-03,7.330776938957995451e-05,-9.797375013644547437e+00
7.382917062894176537e-04,-5.952742969805506316e-04,-9.789291698426977106e+00
-3.650479240450209099e-03,1.027056977056859874e-02,-9.791486527179070976e+00
-2.355086439679178641e-03,-3.636625864647302425e-04,-9.787103122458242765e+00
6.010490412504736375e-03,1.595316326589762013e-03,-9.796260740828312663e+00
3.198556178612057838e-03,6.029977119629128385e-03,-9.803128680658559801e+00
1.511998826658761483e-03,-2.805041631554426249e-03,-9.797744807756517460e+00
5.303034681615600640e-03,3.956221424237463952e-03,-9.793413260898285344e+00
6.520588059738365201e-03,-5.168372235022092136e-03,-9.798944159606925552e+00
-2.249422217138619205e-03,-7.106521233488046797e-03,-9.797016913517651915e+00
-5.556184454019767564e-03,2.111093002563934392e-03,-9.797430445163859858e+00
7.578748653845530404e-03,5.164439268180330209e-03,-9.787076150670717567e+00
5.275084544519990926e-03,1.622956590107532335e-03,-9.795965900915303948e+00
1.048273245655145618e-02,3.538458715347124386e-04,-9.793883443412246592e+00
-2.534999351047302683e-04,-4.983004506675464684e-03,-9.784802538884710188e+00
-4.904701562221607620e-04,-1.767277824551374485e-03,-9.793242998345382588e+00
3.181829989619705795e-03,-3.514586500309997523e-03,-9.793067460427732129e+00
3.652789703209485470e-03,4.046018905120028807e-04,-9.797554478373681874e+00
4.571022297193152138e-05,1.290988469295688973e-03,-9.789596110961934272e+00
1.837234464460786761e-03,2.045945324856945999e-03,-9.801876421365316006e+00
5.932322705503701755e-03,-8.446844621381493145e-04,-9.796099823337090839e+00
