gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.084336011142635725e-02,-1.483391175685138882e-02,5.659630366817387098e-02
-3.379226128290026970e-02,-5.814722138783819799e-02,1.104929791520917193e-02
-6.963795630191670083e-02,3.884929555687865327e-02,1.107582531261162850e-01
-2.302697161614248103e-02,6.919089754361497369e-02,-2.865187592159898142e-02
2.770696724844320252e-02,6.336726527035245471e-02,-5.004189734030636653e-03
2.702202071158839661e-02,2.395967053989565138e-02,5.064223128725905271e-02
-4.335505736946408673e-02,7.779615219268889992e-02,-5.975263355601220794e-02
-9.688291852589474631e-03,3.932387410060241006e-02,3.875251240743889797e-02
6.603208398812678015e-02,3.338455624730068266e-02,2.096213818703418844e-02
3.359711545627587503e-02,1.761541971522638875e-02,7.407698122258540852e-02
-2.754073949590564452e-02,3.188044743924656893e-02,1.226863797797166783e-02
3.752719887044276420e-02,-1.764690462475043686e-02,3.262503353891939295e-02
-4.025593029667312583e-02,-5.859522806805066153e-03,-8.752746798904994727e-03
-1.126107398597918086e-01,-2.463075608697241556e-02,1.579599373644106908e-02
6.085955504353557713e-03,-3.101949291239229894e-03,3.395044813474473039e-02
6.352806035002784429e-03,2.394138492131282769e-02,-4.490356038036576181e-02
-1.492145636282435871e-02,5.908117855454673301e-02,2.632827275401470463e-02
6.200818885461751445e-02,-5.502485677133267528e-02,-1.264696646198532753e-02
6.171832725717688040e-02,-2.871149500965840262e-02,-4.410580837134481930e-02
2.025256992312335705e-02,2.383365534125259436e-02,-7.500652563346046908e-02
-1.474158500608660320e-02,1.907863883676452071e-02,4.517061763110133844e-04
-1.036419262138966041e-01,2.745071438452533277e-02,-3.680373384363612443e-02
7.115392933001585263e-02,-3.171885283603725209e-02,-1.124555741956981096e-02
-7.305836543302656784e-03,-1.537346932227996732e-02,3.892544890404906616e-02
-2.067551735635416235e-02,8.164418215487542763e-02,-2.698271457334961224e-02
8.086063788033730215e-02,-3.851841609266190569e-02,1.457138074806851218e-03
3.073038882005452166e-02,8.175689933475947455e-03,4.256460743227186844e-02
-2.662988119616276073e-02,-3.614520967959734127e-02,-2.287324438134813107e-02
5.748982224325351054e-02,-9.597476852837212580e-02,9.370255674502286913e-02
-2.772563257750088744e-02,1.416192910057995080e-02,2.401710281548679465e-02
-2.758372550185178226e-02,-6.440924023588244507e-02,5.372757891318805795e-02
5.207042958309260339e-02,6.579693948462110586e-02,4.887808406077250728e-02
2.166448276115890553e-02,1.656600842272486565e-02,7.186083367015996815e-02
5.485183022763902121e-03,-2.720530734851195689e-02,-3.887573411671217671e-02
-1.599816555575849647e-02,-3.574540765218600473e-03,-2.959401672689384449e-02
2.713513939247539503e-02,4.482351321258236029e-03,-5.599097652094622846e-02
-3.602687084070273216e-02,-4.114519521427231069e-02,-1.920514767455614585e-02
-8.810014585747339214e-03,-4.695934903929652876e-02,5.830284215962977350e-03
-4.019595641213625538e-03,1.319844234451504617e-02,9.066808591868273648e-02
-5.441396497600491100e-02,2.188777994090364970e-02,-2.792469730838619338e-03
-7.189565167995334849e-03,-7.343131869248355204e-02,3.239563115455186635e-03
3.198629949292093599e-02,-6.525903292946181634e-03,-2.006667796237613169e-02
-8.707833871770718007e-03,-5.644851790582176843e-02,-1.686947215777515399e-02
-2.872301321898816911e-03,6.962334245872671412e-02,-1.785759431557415108e-02
-3.287809535343758083e-02,-2.551635506607423040e-02,-1.153165438045510582e-01
2.556379233043258939e-02,-5.502462294808311075e-03,-1.079714634641525256e-01
3.586393957318157605e-02,-1.164681593561702269e-02,2.470507377332819762e-03
-3.105570275834963474e-04,4.257919757768168639e-02,2.355239906021680540e-02
6.667510018246706636e-04,-3.650926997595894952e-02,2.756542366849171546e-02
2.765506027596918021e-02,4.257369295060506841e-03,-2.713430986446519269e-02
3.722896614538955679e-02,9.573332663125055930e-02,-3.517597892511249713e-02
-9.744595881227900713e-02,-7.959158206702159760e-03,-4.578572031832797706e-02
-3.615840694556014118e-02,4.526833124712555112e-02,2.810901853597404330e-03
-1.014741908896605108e-02,-1.034371966732227852e-02,2.236150237430354140e-02
6.608781021352684582e-02,-7.671959343260155439e-03,-2.832282896392775140e-02
5.983762641684128164e-02,-4.140256724631385249e-02,2.511053609804870732e-02
-6.085770442424114773e-02,4.202864575588193680e-02,-2.558180107938724454e-02
-2.339767716387896809e-02,1.083281335203129386e-01,2.545247743157050269e-02
-5.163521510325896034e-03,-7.946820828048237889e-03,4.152902298589347674e-02
-2.473345741220541252e-02,-2.550968308912603816e-02,2.081371553371384048e-02
1.246709350788567996e-02,-1.098735073994425160e-02,7.610987512657132505e-03
-1.536104721903279804e-02,-1.217085236825630051e-01,8.964747637659335744e-02
-1.341877491244045269e-02,8.295983387250627228e-03,-7.693062025207862697e-02
-2.187292403297611335e-02,-5.871025168381383040e-04,8.734122321462166327e-02
1.908021609803373098e-02,4.134050222798936469e-02,3.384223468156686426e-02
-6.656251641969624343e-03,1.066054309280448781e-02,4.676657278150838509e-02
-3.122673955779690924e-02,2.912923673780874051e-02,4.624833715925750349e-02
-2.349146311879895740e-02,-9.419470104495250226e-03,2.295991969056150953e-02
6.560925833693415088e-02,-3.881543209355525076e-02,-1.980038352756577705e-02
1.516868735301456911e-02,-1.395801320706764950e-02,4.822283290950554746e-02
3.120117344528012399e-02,2.315178892233965904e-02,4.854879182011474087e-02
-3.577602806830419008e-02,1.285897035337288906e-02,1.634297765164363994e-02
5.293505925804474488e-02,-3.691752672734933960e-02,8.094300668609710758e-02
-1.562386737774543177e-02,1.638054056562160410e-02,1.719344774429598308e-02
2.846511352115252066e-02,-6.988967374219819638e-03,-4.329273785032558552e-02
7.673976183215920621e-02,1.826493819873874214e-02,-2.006183891937720135e-02
5.017371813651070461e-02,3.779550375700681947e-02,-7.087392766311868819e-02
4.413036891803616413e-02,-5.021384874105234986e-02,-3.141166286666819546e-02
-2.605669273852855017e-02,3.863595410766466464e-03,8.663350652734760557e-03
4.499054283225474571e-02,-8.955944641344677423e-03,2.335643018984541464e-02
-2.027822873812481011e-02,-3.027710250282306462e-02,7.835312939920742459e-03
6.147828539216433803e-04,1.227084950202700017e-02,-1.137092327154812709e-03
5.866795625021664629e-02,-9.975192117621160121e-03,-7.729425062151296967e-03
