accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.150190332300525531e-02,-5.046570158701834015e-03,-9.792124726100478682e+00
1.161390994403421056e-02,5.436496602465087230e-03,-9.781193009577267006e+00
6.556526553949974453e-04,-7.322446185131636399e-03,-9.798805971381865376e+00
-2.799404455412672112e-03,-3.609191012824490043e-03,-9.793176926290081852e+00
-3.326182728842238742e-03,7.747337790840007170e-03,-9.787376663482429962e+00
-6.485217213922942446e-03,-2.318078677995011154e-03,-9.799786054365023702e+00
5.274441204118152440e-03,-1.060147248117508136e-02,-9.787481066787961481e+00
-1.809371710800601477e-03,-3.062870636743460998e-04,-9.789158775656279232e+00
-4.838876069080405226e-03,-3.735255134878601169e-03,-9.790896727226918728e+00
-3.925232397277377515e-03,7.037201775708292611e-03,-9.790320752459317433e+00
7.938319214255622897e-03,7.500905686967556177e-04,-9.795592241498173536e+00
-2.962367493514059084e-03,-3.658303003502086544e-03,-9.793281414888930669e+00
-8.571559702722084811e-03,-2.780709553220046728e-03,-9.789484007209752647e+00
5.486109645865628638e-03,2.496874144496656449e-03,-9.797802560394712756e+00
-3.147026788206258759e-03,4.139894910467353285e-03,-9.793588617938171481e+00
-3.601901731129736849e-03,2.858757602469837004e-03,-9.790149225352077877e+00
4.048934567960749305e-03,-1.014807379993842547e-03,-9.801310501388288188e+00
2.299691029082139015e-03,-1.241341799166613066e-02,-9.789782219846731692e+00
1.048748354107720314e-03,-1.183036868585535598e-02,-9.799706194218659405e+00
-8.104960976768556258e-03,-4.247987302992406716e-04,-9.798253637583561826e+00
5.479963461021265456e-03,-2.577772528355305997e-03,-9.792825735653700292e+00
6.243078513856260489e-03,8.422682513127877774e-03,-9.789914065080536076e+00
-2.948706928709586821e-03,3.293306823929825593e-03,-9.787980084492863497e+00
2.648883440774217786e-03,-2.835823686128959541e-03,-9.791180585237308165e+00
3.710676759810191752e-03,-6.318219429911152603e-03,-9.799689558994362670e+00
3.137548381703834325e-03,3.835867279780615959e-03,-9.790829498125880548e+00
5.700606751428495371e-03,9.843703048304204908e-04,-9.792803748737812342e+00
1.059485579986359271e-03,2.505352769215803653e-04,-9.782598617743143876e+00
8.928069947035736573e-03,4.599460743548662404e-03,-9.789229366720157088e+00
5.211757823876436821e-05,-7.360857245727105711e-04,-9.793519690939886502e+00
1.011737161729358604e-03,-5.901358586141180508e-03,-9.790509934555462479e+00
4.782425534867248453e-03,-4.662847550821572510e-04,-9.785271576943323169e+00
4.800748286389240095e-03,3.336096429178040095e-03,-9.790954588658580704e+00
1.478306834006669042e-03,6.001789063285071840e-04,-9.788282488278813531e+00
-3.209256209330437707e-03,-8.297511310084772565e-03,-9.788648407133058171e+00
-2.896931385776558426e-03,3.130391831481420337e-03,-9.799784385722510649e+00
-2.735720332808941942e-03,2.508008507147677958e-03,-9.797069982370063101e+00
-1.483470571222281903e-03,-5.401279352670817178e-03,-9.793530516043167822e+00
3.169730842077840994e-03,4.105977673729980029e-04,-9.801960715228833720e+00
-7.429507456494920115e-03,2.104246958805973140e-03,-9.795949296531981432e+00
-8.866868493826521314e-03,1.193540968797623773e-02,-9.800391524826203238e+00
2.048387423847830135e-03,-1.333342895142958999e-04,-9.793776812703423928e+00
-4.090183271610446647e-03,-5.041920172842486066e-03,-9.789075137613201250e+00
-3.315845767304004179e-03,-1.028505450657526618e-02,-9.799331573382280780e+00
1.908364731381888063e-03,-9.204609766273651184e-03,-9.785357071497182702e+00
-9.165546937488003570e-04,-3.966308004645849664e-03,-9.796722974472375611e+00
-1.779700158877121690e-03,1.499366591982350099e-03,-9.792314130850629184e+00
2.911674064613844603e-03,-4.160980869837149244e-03,-9.796942182525343767e+00
-8.896833400336824280e-03,1.241989174969128015e-02,-9.796027420944721342e+00
-3.267492289581547206e-04,-1.015206938713062194e-03,-9.795204064979111891e+00
1.004212644819229595e-02,-5.455594095214084255e-03,-9.799877198658430544e+00
-6.526043152948918539e-04,8.347520576196741995e-03,-9.794878834552031677e+00
-6.052451089137654214e-03,-1.110065399169487231e-02,-9.800037175977521997e+00
9.780636018285479572e-03,-3.149768148436609631e-03,-9.786997046353997476e+00
4.506978363112692718e-03,8.443132603870667774e-03,-9.784583350278207803e+00
-3.330581787997054753e-03,5.678101947676929620e-03,-9.792598776566183716e+00
4.061565449659388337e-03,-4.425059934277961703e-03,-9.801691443936082493e+00
-2.749603420050439947e-03,3.292040016321102873e-03,-9.798474494945995872e+00
-3.182378977048919990e-04,7.810385811625464303e-04,-9.788871427087869392e+00
-3.906148782476210907e-03,-2.617334242937103400e-03,-9.794271571122507680e+00
1.154233833079309178e-02,7.858295496810798614e-03,-9.790836204318891234e+00
-3.889514361278377606e-03,-1.044445115907494939e-03,-9.803847691660774188e+00
7.670113129875737006e-03,-6.664637257822370389e-03,-9.785522000122853115e+00
-3.843081095512194869e-03,3.515973714920477781e-03,-9.795796221215507416e+00
7.654958496252959634e-03,-2.018517559600496638e-03,-9.794305622472537110e+00
4.995081784414853558e-03,-1.139954233078947256e-02,-9.794231085668540615e+00
-1.030252365880549026e-02,1.449141241631797354e-02,-9.798224133156619331e+00
1.110522482327327282e-02,-6.669728130025852700e-03,-9.797842113490101923e+00
-3.236795229845664630e-04,4.349542341638645837e-03,-9.786455184162552001e+00
