gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.873556348363714680e-02,4.134329282318152665e-02,4.679368953207570930e-02
5.431561615762946910e-02,8.867486193080243578e-03,5.516095299273279795e-02
-7.788652472006994676e-02,-1.188848067788631120e-02,3.855639661257369982e-02
6.006708868893279041e-02,-4.427750721187659333e-02,8.612674503538390522e-03
1.017147973877540190e-01,-3.195164632562235568e-02,4.174957782204446327e-02
-6.483639818370734486e-04,-2.613365243530012955e-02,-4.086207612233800496e-02
5.319191388242443946e-02,-1.865443907738871315e-03,1.660420850714644514e-02
-2.483528800725191138e-02,4.893576466530574071e-02,-3.648071825553499820e-02
-1.022665689438078188e-02,1.753437117045678756e-02,-3.879216858774041377e-02
-2.051743926668795487e-02,-4.520044409550941916e-02,2.725126866352576074e-02
-2.742401933207651993e-02,1.812426036513911307e-02,-1.349819987168968116e-02
-1.941347599056758577e-02,-7.860627626585321714e-02,-1.038217099842167132e-02
3.132029238040381913e-02,-5.968690919702039806e-03,1.993605663448014959e-02
4.052939121742131501e-02,-3.942973363375043387e-03,6.846019347550238998e-02
5.364640539595962043e-02,2.522317862104234837e-02,-7.063989681334270632e-02
3.238836458719838995e-02,2.397010990374694867e-02,1.310183712368704657e-02
2.910739501101908527e-03,1.142120342771956593e-02,-1.634539882531164598e-02
-7.580592287802694063e-02,-9.853375230637342885e-02,2.760136672914608943e-02
5.466236232878852325e-02,-4.859964942066806459e-02,9.761681780332171626e-03
5.557189183422892725e-02,4.415485282425181401e-02,-7.977846332883498093e-02
-2.593170922625209762e-02,6.444476091920718630e-02,-2.429964853233059288e-02
3.940084833282118948e-02,-1.069177832688280975e-02,5.987671136511959341e-02
-9.422891266118940332e-03,-6.711137956053106306e-03,7.919107663087636417e-02
-6.916976068968291175e-03,2.598647469110927297e-02,-9.064643200257628888e-03
9.707827921404010851e-03,3.531831586526128219e-02,-3.509282404971120900e-02
-9.818446269669616269e-03,-6.466387733154123352e-02,-6.843767007286322146e-02
6.201934013310904555e-03,1.097221731362751397e-02,8.636189081405695397e-03
7.698567412676761423e-02,1.463274227881005730e-02,-6.471250429703261087e-02
4.862674742165796343e-02,5.246290001893853805e-02,-3.470452157579326236e-02
-5.975715592013295524e-03,-2.760907408179067574e-02,2.355381922118863006e-02
-3.771633199805204256e-02,-1.208769026652160156e-02,-3.475309350265350095e-02
-6.113514706254415641e-03,5.853393836232021266e-03,7.154455996039869869e-02
-3.237992400643913203e-04,8.907446149047419659e-03,7.896205835032063525e-02
-2.881571995673227332e-02,4.000459267874076352e-02,-1.679031709676890791e-02
6.003703369509423571e-02,2.646899694126926550e-02,-9.064176497495369730e-03
-3.103095630992799489e-02,-2.069861214576378464e-02,6.125918099707956463e-03
-2.333782981607915655e-02,-1.459405969846699555e-02,-3.176458393309834066e-02
-3.155775152641945164e-02,-8.420748046522461006e-02,-9.511991676816541202e-03
-4.916178453721961605e-02,-1.722772382755799817e-02,-1.637085518519525509e-02
8.777307369912248219e-03,-2.124397557919461069e-02,-2.470141070016306038e-03
3.122214740595283256e-02,-4.234788226225916219e-02,6.154172526350201039e-02
1.294320533598098365e-02,2.003180090338724934e-02,-2.444315152677938724e-02
-7.269492366897940816e-02,9.499680337693450216e-02,1.312755006509554179e-02
1.099727862578821300e-03,4.234617895902539203e-03,-1.204779645038114161e-02
-7.502305398425532235e-02,-6.588537303445524997e-03,-2.086525789904641794e-03
1.151521413630795902e-02,5.128991443933490768e-02,3.795107881948536072e-02
2.043347491973752580e-02,-1.671968103871449441e-03,5.249867656065135973e-02
-1.836259765903224331e-02,-2.201431621220841049e-03,3.996974456851596497e-02
-2.627655396938875093e-02,-7.563033302735291952e-03,2.632508463705438354e-02
5.358139645491289370e-03,4.164732712959648420e-02,-4.237703245871338696e-03
-2.699176306499935160e-02,4.413748847571868049e-03,7.007034713007717630e-02
1.358722389715177371e-02,3.480654573992181255e-02,2.427858336520414759e-02
1.301407065804519037e-02,1.856837096024267775e-02,3.664090161289600134e-02
8.491798584003384942e-02,-5.205248591179467352e-03,3.195360531699478063e-02
-3.850984813839532922e-02,3.546094289232824132e-02,2.034311849829764998e-02
8.858566207175072246e-03,-4.440300792894772731e-03,5.557158480741971468e-02
-3.521537180748503248e-02,-8.115305912784738160e-03,3.461599209660725512e-02
7.457862386408884055e-03,3.174672838200275071e-02,5.037768771701463255e-02
5.828175540548902883e-02,4.275116444800731996e-02,-2.234568814956204574e-02
3.901431338281978467e-02,-3.745578762212926210e-02,-7.442672607337882940e-02
7.732833156619368931e-02,-2.345491160439239567e-02,3.597327808114227435e-03
4.299561868571315226e-02,2.865203519973548441e-02,3.987106401916923337e-02
-2.151287036663496535e-02,1.755510619359513386e-02,-8.556136329963352424e-03
5.138749984994617909e-02,-8.255839096472913918e-02,2.004269181174636594e-02
-6.711655594891574594e-02,2.870058243215140373e-02,1.734430709195361638e-03
1.028878849328928625e-02,5.538779632928535722e-03,-2.978851778757708041e-02
3.541853955860208014e-02,1.916817596154883271e-02,4.206868513870903881e-02
5.194951196820212641e-02,-2.478272859782670954e-03,-3.045690574247545551e-02
-2.353182758047601617e-02,-4.198655251961853907e-02,3.147949300055680188e-02
-3.983509220095563658e-02,-9.455446856705525260e-02,-3.985937284492260119e-02
8.444262807889006683e-03,-4.192810754914065574e-02,3.440857370462240602e-03
-3.787824847025011987e-02,5.406562653458400758e-02,-4.048850400305785587e-03
1.250074706840836533e-02,1.044381005577378618e-02,-3.079431829927180980e-02
2.757474600624905056e-02,5.493839279137886084e-02,-3.859780860235235284e-02
-5.045625985976073813e-02,-2.881158095246132578e-03,-4.187318204434520991e-02
-3.408529310505503673e-03,-2.081606192326258126e-02,4.877563379638195223e-02
4.008229044254862927e-02,-1.126829725052218636e-02,-4.323671821102303969e-02
-3.942330636699940133e-02,2.305546053296146040e-03,7.461333119930014385e-03
4.193314980831355787e-02,9.113384166296069344e-03,-3.913781780099244434e-02
-3.980231058918753256e-02,7.667586388635264094e-02,-4.304311897070623588e-02
6.108054443558356278e-02,5.806630399017893851e-02,-9.294656898896529185e-02
7.435590619325156865e-03,-1.839681294931490383e-03,-8.867729845979735459e-03
-1.369722153754363708e-02,-1.687832529531019948e-02,7.217204305882842126e-03
-3.523640743298946804e-02,-5.914429633959856353e-02,-4.086531033852548733e-02
6.672121696123181622e-02,1.964826890064494055e-02,5.741535484762044089e-02
6.653157913343750712e-04,-2.537553297026523200e-02,2.009375950488154552e-02
-6.338895107185698458e-03,-5.893400230775976481e-03,4.822749166885070306e-03
-3.784854196927491931e-03,-6.988890442416779980e-02,-2.032803592259435632e-02
-5.251320887543104582e-02,-7.679079993632441196e-03,-3.217757257566737812e-03
-1.678746637051610827e-02,5.991135697242531283e-02,-1.680194484234248317e-02
-6.224045533402845082e-02,-9.277943346582878670e-02,5.249406082320644262e-02
6.202805609056599723e-02,-2.460587973459151152e-03,-2.923732885093507233e-02
8.355134352166226908e-03,-1.311485179129089247e-02,-6.155220263122172797e-02
-1.087211456310031160e-02,-4.739465231297627229e-02,-1.751358029050136683e-02
3.450054249787998240e-02,6.774136940951841664e-03,6.646427272572945355e-02
