gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.617292103652892207e-02,6.019273143062380677e-02,-6.638140493389887813e-03
9.958128171641144125e-03,3.954027993226895410e-02,-8.102842794312389851e-02
3.802108570773602564e-02,7.357068878716797622e-06,-9.917163521296306142e-03
8.372197197315177364e-02,-7.166292890136302662e-02,7.860956551344434190e-03
-3.905430984394939881e-02,-1.109062280394598754e-02,3.533516321169525437e-03
-3.963164895907095309e-02,8.152704573676158861e-03,-2.660633673601782781e-02
-3.371673006202115935e-02,-6.742101789227457169e-03,-8.781879458442569397e-02
-7.669048798355777678e-03,8.593102431066068636e-02,-6.093846265211775443e-02
-5.014544621927910333e-03,-1.621828806858638047e-02,3.782396290085816848e-02
1.386065396637474294e-02,1.044731100421897318e-02,1.099230823884871436e-02
4.036385919669888828e-02,-2.596255652890530619e-02,7.179268947238924385e-03
3.721099089510199881e-02,-1.612773393941063088e-02,-6.177422284510637046e-02
-2.985664049634067022e-02,1.234386827517001831e-03,-6.200006574419263117e-02
4.811750049358321651e-02,4.477355328700587805e-02,4.976417045568897954e-03
-1.991202203243068718e-03,-2.028912943699118579e-02,3.608183500852080866e-02
-2.872672596206113024e-02,3.230996705246852452e-02,7.911708893635582829e-02
-5.638040032989910522e-02,-3.572007737388972759e-02,-3.541946733198889866e-03
-3.264224946640163771e-02,3.726321446848131214e-02,-5.720977114668868158e-02
-1.695090612013887277e-02,2.154774869661957391e-03,-3.820593134723484358e-02
-2.823601148152909968e-02,-5.464177229159605798e-02,4.008958412764698082e-02
5.702625733903639998e-02,1.932010947911188756e-02,-1.067370425484826316e-02
1.680659987328515792e-02,7.821034834444386130e-02,8.983416453256105882e-02
-1.662323517016528474e-02,3.792076803437734178e-02,-6.567427727628227796e-02
3.151141596323212696e-02,5.279924272752519604e-02,5.230425326019674803e-02
3.152914791485262463e-02,2.886131768135296455e-02,6.268996201395123091e-02
-6.139992409543241353e-02,-8.725633571316776874e-03,2.857270347212335221e-02
-3.279864902422412187e-02,2.386784306289102455e-03,-7.035425890627563985e-04
-5.972827185145942325e-02,1.156562720504332106e-02,1.530051125744550169e-02
-3.511414797630026119e-02,1.428855650114121967e-02,-5.992604913939853645e-02
3.328392890153922951e-02,2.169107647476343353e-02,2.734610010535856034e-02
-2.440312751461027815e-02,2.229079210770981700e-02,-5.051913928775740581e-02
4.913286805885961478e-03,-1.085375941870147382e-01,8.535556152169909705e-02
4.235528730191763513e-02,-1.877007197697241198e-02,4.638148925649142329e-02
-2.952847254358610327e-02,-1.322201835206615259e-02,-2.948128759573463015e-02
5.002328335512426505e-02,2.384171695041636951e-02,-1.484596217415124278e-02
6.839419849077819913e-02,-7.991556014128053942e-02,-3.857228282876899034e-02
-7.427183030198561409e-02,-3.547187823388249506e-02,-1.345848475849559592e-02
4.915330560513404834e-02,4.990378655861998219e-02,3.053118043107979143e-02
-6.154043977881101801e-02,3.289167982031459408e-02,-1.400209245076624491e-03
1.194710156976942078e-01,4.148851474948264673e-02,3.222557896922282456e-04
-3.100417701131132076e-02,2.297325700815997310e-02,-3.028904172658986038e-02
8.765601947337629818e-03,7.560784200429156859e-03,-4.109837469582170583e-02
1.804542187447452650e-02,-6.621287735305351335e-03,-8.664654056216486433e-02
-3.847015054516027613e-03,-3.111388439158736807e-02,1.476665624176747016e-02
6.389476332045027074e-02,-6.886975278151650191e-03,4.546293070786600055e-02
4.688010197844113408e-02,-2.629466549484552398e-02,-3.781368636832996982e-02
1.223096895954687256e-02,-1.535654772475411774e-02,-5.348647087823300492e-03
3.419936122448460902e-02,-2.229519111051877014e-02,-2.573766549770702475e-02
5.491546777701413612e-03,-3.891330041038471715e-02,-1.895469169486754812e-02
1.366715241567074794e-02,1.965335115276717337e-02,6.871177396188342390e-02
2.162492816634928317e-02,-7.943007996214444463e-03,1.488295470359736472e-02
-6.390876342660428699e-02,-1.949899122257139558e-02,5.592546168577273991e-02
-4.364734978056683534e-02,-1.616544535317184991e-02,-3.502721835863006894e-02
-3.578052759821453294e-02,3.319995586253873116e-02,-4.423694296859761316e-02
-5.417489403119866292e-02,2.923462104029786891e-03,-2.619482560309607105e-02
-2.287429194917516007e-02,-1.575886720573514352e-02,5.388471133487696824e-02
-1.669158651422658970e-02,1.044420090100290840e-02,-3.673451463683924368e-04
4.826682196848669504e-02,2.647921892618907737e-03,-6.094382569965287044e-02
2.896705497720837921e-02,-3.145777996504207918e-02,1.086444929596935838e-02
-3.214910940959400665e-02,1.204217613605599452e-01,6.315825230004666960e-03
-2.043335145856641291e-02,-3.246598137228993292e-02,-9.243870722838920181e-03
-8.889735006183279754e-04,-7.035035027790191402e-03,1.889826029667631899e-02
2.458142287464950074e-02,-1.212724614422444787e-02,-1.168128592811080438e-03
7.462235371768886905e-02,5.300321386789761009e-03,-3.419399882070702119e-03
2.800642558527118367e-02,6.631358763365152731e-02,2.426786527639100341e-02
8.089096956630115187e-02,-3.903512645331446568e-02,2.991217326779639293e-02
6.376182838388851082e-02,1.186760670452564545e-02,-5.087639965769802375e-02
-1.717495036941815018e-02,1.000773838856332601e-02,-4.249026954170215427e-03
